date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605108,16.68,16.2,16.77,16.2,31347.0,51641016.0,3.35,-4.65,-0.79,1.21,0.08999999999999986,0.0,0.5700000000000003,0.4800000000000004,0.15789473684210492,0.0,0.842105263157895,2474.7631578947316,28872.236842105267,2474.7631578947316,28872.236842105267,-26397.473684210534,0.0,0.0
2024-09-03,605108,16.15,16.56,16.58,16.04,27745.0,45668166.0,3.33,2.22,0.36,1.07,0.019999999999999574,0.10999999999999943,0.5399999999999991,0.41000000000000014,0.037037037037036306,0.20370370370370297,0.7592592592592607,24405.324074074095,3339.6759259259056,5398.837946718647,25467.895386614688,-20069.05743989604,2774500000.0,369933333.333333
2024-09-04,605108,16.43,16.47,16.77,16.36,14231.0,23551500.0,2.48,-0.54,-0.09,0.55,0.3000000000000007,0.07000000000000028,0.41000000000000014,0.03999999999999915,0.7317073170731722,0.1707317073170738,0.09756097560975398,7809.695121951205,6421.304878048795,5720.285570082988,22928.349985472567,-17208.064415389577,1.949617,320608889.148838
2024-09-05,605108,16.57,17.16,17.45,16.45,35630.0,60666980.0,6.07,4.19,0.69,1.37,0.28999999999999915,0.120000000000001,1.0,0.5899999999999999,0.28999999999999915,0.120000000000001,0.5899999999999999,28325.85,7304.150000000002,8734.360827405257,20845.123320742892,-12110.762493337636,4.453306,277861037.8561
2024-09-06,605108,17.08,16.91,17.43,16.88,25124.0,42891304.0,3.21,-1.46,-0.25,0.97,0.3500000000000014,0.030000000000001137,0.5500000000000007,0.16999999999999815,0.6363636363636381,0.05454545454545654,0.3090909090909053,8679.200000000048,16444.799999999952,8727.006050417896,20258.413544643834,-11531.407494225938,1.610342,240812899.689999
2024-09-09,605108,16.5,16.77,17.02,16.5,18758.0,31516165.0,3.08,-0.83,-0.14,0.72,0.25,0.0,0.5199999999999996,0.2699999999999996,0.48076923076923117,0.0,0.5192307692307688,14248.86538461538,4509.134615384619,9463.253961644228,18158.509687409274,-8695.255725765046,1.090548,208704513.210072
2024-09-10,605108,16.77,16.42,16.84,16.24,26378.0,43387463.0,3.58,-2.09,-0.35,1.01,0.07000000000000028,0.18000000000000327,0.6000000000000014,0.34999999999999787,0.11666666666666686,0.30000000000000476,0.5833333333333284,5495.416666666732,20882.583333333267,8934.208988980563,18521.719506865807,-9587.510517885245,0.75008,180877244.882073
2024-09-11,605108,16.42,16.26,16.55,16.18,11129.0,18150971.0,2.25,-0.97,-0.16,0.43,0.129999999999999,0.08000000000000185,0.370000000000001,0.16000000000000014,0.3513513513513477,0.21621621621622064,0.4324324324324317,3158.229729729734,7970.770270270265,8164.078421080452,17114.926275319736,-8950.847854239284,0.66278,156760278.986168
2024-09-12,605108,16.33,15.88,16.45,15.86,20598.0,33191863.0,3.63,-2.34,-0.38,0.79,0.120000000000001,0.02000000000000135,0.5899999999999999,0.4499999999999975,0.2033898305084763,0.03389830508474806,0.7627118644067756,2443.830508474618,18154.169491525383,7401.378699399675,17253.49203748049,-9852.113338080815,0.545311,135858908.527387
2024-09-13,605108,15.9,15.84,16.1,15.84,14142.0,22555881.0,1.64,-0.25,-0.04,0.54,0.20000000000000107,0.0,0.26000000000000156,0.0600000000000005,0.7692307692307687,0.0,0.23076923076923128,5439.230769230766,8702.769230769234,7139.758975377154,16113.395663252322,-8973.636687875169,0.486154,117744387.455222
