date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600858,3.8,3.74,3.83,3.74,43972.0,16665751.0,2.36,-1.84,-0.07,0.85,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,7328.66666666674,36643.33333333326,7328.66666666674,36643.33333333326,-29314.666666666522,0.0,0.0
2024-09-03,600858,3.75,3.77,3.78,3.73,35822.0,13447038.0,1.34,0.8,0.03,0.69,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,25075.400000000034,10746.59999999997,9694.897777777845,33190.435555555494,-23495.53777777765,3582200000.0,477626666.666667
2024-09-04,600858,3.75,3.73,3.78,3.72,38248.0,14317145.0,1.59,-1.06,-0.04,0.74,0.029999999999999805,0.009999999999999787,0.05999999999999961,0.020000000000000018,0.5,0.1666666666666642,0.3333333333333358,12749.333333333287,25498.66666666671,10102.155851851905,32164.866370370324,-22062.71051851842,0.936572,413943111.235987
2024-09-05,600858,3.73,3.8,3.8,3.73,43086.0,16264839.0,1.88,1.88,0.07,0.83,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,43086.0,0.0,14500.00173827165,27876.217520987615,-13376.215782715964,2.063062,358750696.679597
2024-09-06,600858,3.8,3.79,3.85,3.78,53715.0,20477206.0,1.84,-0.26,-0.01,1.04,0.050000000000000266,0.010000000000000231,0.07000000000000028,0.009999999999999787,0.7142857142857152,0.14285714285714557,0.14285714285713924,23020.714285714384,30694.285714285616,15636.09674459735,28251.959946760682,-12615.863202163333,0.858041,310917270.570056
2024-09-09,600858,3.79,3.83,3.86,3.74,43238.0,16513103.0,3.17,1.06,0.04,0.84,0.029999999999999805,0.04999999999999982,0.11999999999999966,0.040000000000000036,0.24999999999999908,0.41666666666666635,0.3333333333333346,28825.33333333336,14412.666666666639,17394.661623095482,26406.720842748146,-9012.059219652663,1.328208,269461634.671143
2024-09-10,600858,3.84,3.81,3.85,3.75,40138.0,15217233.0,2.61,-0.52,-0.02,0.78,0.010000000000000231,0.06000000000000005,0.10000000000000009,0.029999999999999805,0.10000000000000223,0.6,0.29999999999999777,14048.300000000043,26089.699999999953,16948.480073349423,26364.451397048386,-9415.971323698963,0.924641,233533416.838276
2024-09-11,600858,3.79,3.75,3.79,3.72,34648.0,13010606.0,1.84,-1.57,-0.06,0.67,0.0,0.029999999999999805,0.06999999999999984,0.040000000000000036,0.0,0.42857142857142677,0.5714285714285733,7424.5714285713975,27223.428571428605,15678.62558737902,26478.981686965748,-10800.356099586728,0.732514,202395628.024175
2024-09-12,600858,3.75,3.74,3.79,3.73,31924.0,11997610.0,1.6,-0.27,-0.01,0.62,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,13301.666666666726,18622.333333333274,15361.697731284048,25431.428573148085,-10069.730841864037,0.614809,175409544.369593
2024-09-13,600858,3.74,3.7,3.78,3.69,39248.0,14653213.0,2.41,-1.07,-0.04,0.76,0.03999999999999959,0.010000000000000231,0.08999999999999986,0.040000000000000036,0.4444444444444406,0.11111111111111385,0.44444444444444553,10902.2222222222,28345.7777777778,14767.100996742469,25820.008467098713,-11052.907470356244,0.513389,152021605.188766
