date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301222,21.97,20.85,21.99,20.8,15884.0,33963192.0,5.39,-5.49,-1.21,5.42,0.019999999999999574,0.05000000000000071,1.1899999999999977,1.1199999999999974,0.016806722689075303,0.04201680672268975,0.941176470588235,467.17647058823803,15416.823529411762,467.17647058823803,15416.823529411762,-14949.647058823524,0.0,0.0
2024-09-03,301222,20.81,21.18,21.36,20.75,8631.0,18282785.0,2.93,1.58,0.33,2.94,0.17999999999999972,0.05999999999999872,0.6099999999999994,0.370000000000001,0.2950819672131146,0.09836065573770292,0.6065573770491826,6933.0983606557475,1697.901639344253,1329.299389263906,13587.633944069428,-12258.334554805522,863100000.0,115080000.0
2024-09-04,301222,21.13,21.61,22.1,21.0,13912.0,30050599.0,5.19,2.03,0.43,4.75,0.490000000000002,0.129999999999999,1.1000000000000014,0.4800000000000004,0.4454545454545467,0.11818181818181712,0.4363636363636362,9991.345454545453,3920.6545454545467,2484.238864634779,12298.703357587443,-9814.464492952664,2254300000.0,400309333.333333
2024-09-05,301222,21.7,21.82,22.04,21.24,13456.0,29104528.0,3.7,0.97,0.21,4.59,0.21999999999999886,0.46000000000000085,0.8000000000000007,0.120000000000001,0.27499999999999836,0.5750000000000005,0.1500000000000011,7737.200000000007,5718.799999999992,3184.633682683476,11421.382909909116,-8236.74922722564,3599900000.0,826921422.222222
2024-09-06,301222,21.6,20.88,21.6,20.82,11530.0,24366099.0,3.57,-4.31,-0.94,3.93,0.0,0.05999999999999872,0.7800000000000011,0.7200000000000024,0.0,0.07692307692307516,0.9230769230769248,443.46153846152833,11086.53846153847,2819.144063453883,11376.736983459698,-8557.592920005814,3.122203,716665233.008886
2024-09-09,301222,20.75,20.69,21.03,20.49,4736.0,9815469.0,2.59,-0.91,-0.19,1.62,0.28000000000000114,0.20000000000000284,0.5400000000000027,0.05999999999999872,0.518518518518518,0.3703703703703738,0.11111111111110819,2104.888888888896,2631.1111111111045,2723.9100401785518,10210.653533813218,-7486.743493634666,2.213144,621109868.902788
2024-09-10,301222,20.72,20.92,21.09,20.56,4575.0,9512675.0,2.56,1.11,0.23,1.56,0.16999999999999815,0.16000000000000014,0.5300000000000011,0.20000000000000284,0.3207547169811279,0.3018867924528298,0.3773584905660423,3150.7075471698217,1424.2924528301783,2780.8163744440544,9039.13872301548,-6258.322348571425,2.494406,538295220.048337
2024-09-11,301222,20.98,20.9,21.26,20.8,5559.0,11693147.0,2.2,-0.1,-0.02,1.9,0.28000000000000114,0.09999999999999787,0.46000000000000085,0.08000000000000185,0.6086956521739144,0.21739130434782106,0.17391304347826456,2296.1086956521635,3262.8913043478365,2716.1886839384692,8268.972400526462,-5552.783716587992,1.859061,466522524.289767
2024-09-12,301222,20.89,20.33,21.1,20.3,7763.0,16020179.0,3.83,-2.73,-0.57,2.65,0.21000000000000085,0.029999999999997584,0.8000000000000007,0.5600000000000023,0.26250000000000084,0.037499999999996945,0.7000000000000022,1164.4499999999914,6598.550000000008,2509.2901927466723,8046.249413789601,-5536.959221042929,1.371299,404319521.233971
2024-09-13,301222,20.41,19.99,20.46,19.96,4632.0,9324956.0,2.46,-1.67,-0.34,1.58,0.05000000000000071,0.029999999999997584,0.5,0.4200000000000017,0.10000000000000142,0.05999999999999517,0.8400000000000034,370.5599999999921,4261.440000000008,2224.126167047115,7541.608158617655,-5317.48199157054,1.185681,350410251.894199
2024-09-18,301222,19.99,19.8,20.08,19.55,3632.0,7177047.0,2.65,-0.95,-0.19,1.24,0.08999999999999986,0.25,0.5299999999999976,0.18999999999999773,0.1698113207547175,0.47169811320754934,0.3584905660377332,1164.9811320754766,2467.018867924524,2082.9068290508962,6864.9962531919045,-4782.089424141008,1.071912,303688885.117894
2024-09-19,301222,19.85,20.14,20.24,19.75,4594.0,9215759.0,2.47,1.72,0.34,1.57,0.09999999999999787,0.10000000000000142,0.48999999999999844,0.28999999999999915,0.20408163265305754,0.20408163265306478,0.5918367346938777,3656.4489795918366,937.551020408163,2292.7124491230215,6074.670222154073,-3781.957773031051,1.193279,263197033.927945
