date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001872,20.59,21.2,21.43,20.4,106022.0,224295930.71,5.15,6.05,1.21,0.61,0.23000000000000043,0.19000000000000128,1.0300000000000011,0.6099999999999994,0.2233009708737866,0.18446601941747676,0.5922330097087367,84405.86407766984,21616.135922330162,84405.86407766984,21616.135922330162,62789.72815533968,0.0,0.0
2024-09-03,001872,21.21,20.5,21.25,20.45,61977.0,128178272.2,3.77,-3.3,-0.7,0.36,0.03999999999999915,0.05000000000000071,0.8000000000000007,0.7100000000000009,0.04999999999999889,0.06250000000000083,0.8875000000000003,3486.2062499999915,58490.79375000001,73616.57636731387,26532.75696601948,47083.81940129439,0.0,0.0
2024-09-04,001872,20.43,20.63,20.75,20.18,38537.0,78943813.92,2.78,0.63,0.13,0.22,0.120000000000001,0.25,0.5700000000000003,0.1999999999999993,0.21052631578947534,0.43859649122806993,0.35087719298245473,26029.377192982425,12507.62280701757,67271.61647740302,24662.73907815256,42608.87739925046,0.621795,0.082906
2024-09-05,001872,20.58,20.51,20.6,20.18,29653.0,60484466.85,2.04,-0.58,-0.12,0.17,0.020000000000003126,0.33000000000000185,0.4200000000000017,0.06999999999999673,0.04761904761905487,0.7857142857142869,0.16666666666665822,12355.416666666792,17297.58333333321,59949.45650263819,23680.71831217665,36268.73819046154,0.420572,0.127928
2024-09-06,001872,20.5,20.62,21.17,20.4,34851.0,72539907.9,3.75,0.54,0.11,0.2,0.5500000000000007,0.10000000000000142,0.7700000000000031,0.120000000000001,0.7142857142857123,0.1298701298701312,0.1558441558441565,20141.162337662347,14709.83766233765,54641.68394730808,22484.600892198116,32157.083055109968,0.800917,0.21766
2024-09-09,001872,20.55,20.16,20.68,20.11,32509.0,66010559.66,2.76,-2.23,-0.46,0.19,0.129999999999999,0.05000000000000071,0.5700000000000003,0.39000000000000057,0.22807017543859462,0.08771929824561524,0.6842105263157902,5132.999999999989,27376.000000000015,48040.52608766701,23136.787439905034,24903.738647761973,0.591176,0.267462
2024-09-10,001872,20.1,20.2,20.22,19.94,36159.0,72613623.0,1.39,0.2,0.04,0.21,0.019999999999999574,0.16000000000000014,0.2799999999999976,0.09999999999999787,0.07142857142857052,0.5714285714285768,0.3571428571428526,24536.464285714203,11622.535714285796,44906.651180739966,21601.55387648914,23305.097304250827,0.882454,0.349461
2024-09-11,001872,20.0,19.03,20.0,18.84,94379.0,181548586.0,5.74,-5.79,-1.17,0.54,0.0,0.19000000000000128,1.1600000000000001,0.9699999999999989,0.0,0.16379310344827694,0.8362068965517231,7729.314655172465,86649.68534482754,39949.67297733096,30274.63807226759,9675.034905063374,0.501318,0.369709
2024-09-12,001872,18.9,18.9,19.21,18.56,45187.0,85625413.96,3.42,-0.68,-0.13,0.26,0.3100000000000023,0.33999999999999986,0.6500000000000021,0.0,0.47692307692307884,0.5230769230769211,0.0,22593.5,22593.5,37635.516580353506,29250.48632929858,8385.030251054926,0.415415,0.375803
2024-09-13,001872,18.91,18.37,19.12,18.33,54563.0,101605185.91,4.18,-2.8,-0.53,0.31,0.21000000000000085,0.0400000000000027,0.7900000000000027,0.5399999999999991,0.2658227848101268,0.05063291139240831,0.6835443037974649,8633.386075949462,45929.613924050536,33768.56584643297,31474.370008598842,2294.195837834126,0.344197,0.371589
2024-09-18,001872,18.34,19.58,19.75,18.34,82522.0,159075446.0,7.68,6.59,1.21,0.47,0.1700000000000017,0.0,1.4100000000000001,1.2399999999999984,0.12056737588652602,0.0,0.879432624113474,77547.26950354605,4974.73049645395,39605.72633404805,27941.084740312857,11664.641593735192,0.603482,0.402508
2024-09-19,001872,19.6,18.96,19.6,18.72,63491.0,120605240.06,4.49,-3.17,-0.62,0.36,0.0,0.240000000000002,0.8800000000000026,0.6400000000000006,0.0,0.2727272727272742,0.7272727272727258,8657.863636363683,54833.136363636324,35479.34464102347,31526.691623422652,3952.6530176008164,0.503116,0.415922
2024-09-20,001872,18.9,19.03,19.04,18.66,45563.0,85844729.0,2.0,0.37,0.07,0.26,0.00999999999999801,0.23999999999999844,0.379999999999999,0.13000000000000256,0.026315789473679043,0.6315789473684186,0.34210526315790235,30575.17105263175,14987.828947368247,34825.454829237904,29321.509933282065,5503.9448959558395,0.622466,0.443461
2024-09-23,001872,18.89,18.92,19.03,18.72,28222.0,53423912.0,1.63,-0.58,-0.11,0.16,0.10999999999999943,0.1700000000000017,0.3100000000000023,0.030000000000001137,0.35483870967741493,0.5483870967741951,0.09677419354839005,15476.580645161333,12745.419354838668,32245.604938027696,27111.364522822943,5134.240415204753,0.579617,0.461615
2024-09-24,001872,18.96,19.96,19.96,18.9,72226.0,141021059.0,5.6,5.5,1.04,0.41,0.0,0.060000000000002274,1.0600000000000023,1.0,0.0,0.05660377358490768,0.9433962264150924,70181.86792452823,2044.132075471771,37303.773336227765,23769.066863176122,13534.706473051643,0.755786,0.500838
2024-09-25,001872,20.45,20.55,21.1,20.13,55787.0,115338797.69,4.86,2.96,0.59,0.32,0.5500000000000007,0.3200000000000003,0.9700000000000024,0.10000000000000142,0.5670103092783498,0.32989690721649434,0.10309278350515584,30769.118556701065,25017.881443298935,36432.48603229087,23935.575473859164,12496.910558431708,1.050692,0.574152
2024-09-26,001872,20.46,20.7,20.75,20.0,64765.0,131242103.0,3.65,0.73,0.15,0.37,0.05000000000000071,0.46000000000000085,0.75,0.23999999999999844,0.06666666666666761,0.6133333333333345,0.3199999999999979,42744.899999999936,22020.10000000007,37274.14122798541,23680.178744011286,13593.962483974126,1.126059,0.64774
2024-09-27,001872,20.83,20.81,21.16,20.0,149889.0,305927950.7,5.6,0.53,0.11,0.86,0.33000000000000185,0.8099999999999987,1.1600000000000001,0.019999999999999574,0.2844827586206912,0.6982758620689643,0.01724137931034446,73652.35344827588,76236.6465517241,42124.56952402415,30687.70778503966,11436.861738984488,1.701776,0.788278
2024-09-30,001872,20.86,22.69,22.7,20.62,155527.0,334691771.11,10.0,9.03,1.88,0.89,0.00999999999999801,0.23999999999999844,2.0799999999999983,1.8300000000000018,0.004807692307691355,0.11538461538461472,0.879807692307694,146180.42548076937,9346.574519230644,55998.68365159018,27842.22334959846,28156.460301991723,2.080842,0.96062
2024-10-08,001872,24.94,22.94,24.94,22.0,157981.0,367341682.05,12.96,1.1,0.25,0.91,0.0,0.9400000000000013,2.9400000000000013,2.0,0.0,0.3197278911564629,0.6802721088435372,25255.46598639458,132725.53401360544,51899.587962897436,41826.66477146606,10072.923191431379,2.870184,1.215228
2024-10-09,001872,22.8,21.91,22.8,21.75,114627.0,254311883.52,4.58,-4.49,-1.03,0.66,0.0,0.16000000000000014,1.0500000000000007,0.8900000000000006,0.0,0.15238095238095242,0.8476190476190476,8733.485714285716,105893.5142857143,46144.10766308254,50368.91137336582,-4224.803710283282,1.958354,1.314312
2024-10-10,001872,21.92,22.49,23.14,21.91,81397.0,183524166.43,5.61,2.65,0.58,0.47,0.6500000000000021,0.010000000000001563,1.2300000000000004,0.5699999999999967,0.5284552845528471,0.008130081300814275,0.46341463414633866,59558.78048780477,21838.219512195235,47932.73070637884,46564.819125209746,1367.9115811690936,2.828113,1.516152
2024-10-11,001872,22.52,22.44,22.82,22.1,65679.0,147615064.5,3.2,-0.22,-0.05,0.38,0.3000000000000007,0.33999999999999986,0.7199999999999989,0.0799999999999983,0.4166666666666683,0.47222222222222276,0.11111111111110891,29190.666666666737,36488.33333333326,45433.788834417224,45221.28768629288,212.50114812434185,2.650657,1.667419
2024-10-14,001872,22.85,23.01,23.45,22.6,116782.0,269221980.53,3.79,2.54,0.57,0.67,0.4399999999999977,0.25,0.8499999999999979,0.16000000000000014,0.517647058823528,0.29411764705882426,0.1882352941176477,69382.24705882357,47399.75294117643,48626.91659767141,45511.74972027736,3115.1668773940473,3.611656,1.926651
2024-10-15,001872,23.5,22.34,23.5,22.3,80440.0,182120058.84,5.22,-2.91,-0.67,0.46,0.0,0.03999999999999915,1.1999999999999993,1.1600000000000001,0.0,0.033333333333332646,0.9666666666666673,1340.666666666639,79099.33333333336,42322.08327353744,49990.094202018154,-7668.010928480711,2.553253,2.010198
2024-10-16,001872,22.38,22.36,22.59,22.11,40443.0,90392192.68,2.15,0.09,0.02,0.23,0.21000000000000085,0.25,0.4800000000000004,0.019999999999999574,0.4375000000000014,0.5208333333333329,0.04166666666666574,19378.937500000022,21064.06249999998,39262.997170399125,46133.2899750824,-6870.292804683275,3.254201,2.176065
2024-10-17,001872,22.4,21.46,22.49,21.42,90318.0,197260248.8,4.79,-4.03,-0.9,0.52,0.08999999999999986,0.03999999999999915,1.0699999999999967,0.9399999999999977,0.0841121495327104,0.037383177570092775,0.8785046728971968,5486.607476635489,84831.39252336451,34759.47854456397,51293.03698152002,-16533.558436956046,2.359162,2.200478
2024-10-18,001872,21.4,21.62,21.98,21.19,69388.0,149254442.12,3.68,0.75,0.16,0.4,0.35999999999999943,0.2099999999999973,0.7899999999999991,0.22000000000000242,0.45569620253164533,0.26582278481012345,0.2784810126582312,44355.62025316467,25032.379746835326,36038.96410571073,47791.616016895394,-11752.651911184665,2.746465,2.273276
2024-10-21,001872,22.4,22.04,22.46,21.76,96182.0,212089715.82,3.24,1.94,0.42,0.55,0.060000000000002274,0.2799999999999976,0.6999999999999993,0.35999999999999943,0.08571428571428905,0.39999999999999697,0.514285714285714,23358.48571428573,72823.51428571428,34348.23365352073,51129.20245273791,-16780.968799217182,2.814703,2.345466
2024-10-22,001872,22.03,21.63,22.09,21.41,103000.0,222613606.19,3.09,-1.86,-0.41,0.59,0.05999999999999872,0.21999999999999886,0.6799999999999997,0.40000000000000213,0.08823529411764522,0.32352941176470434,0.5882352941176504,21205.882352941004,81794.11764705899,32595.920146776763,55217.85781198072,-22621.937665203957,2.053354,2.306518
2024-10-23,001872,21.65,21.59,21.82,21.5,69082.0,149398596.36,1.48,-0.18,-0.04,0.4,0.1700000000000017,0.08999999999999986,0.3200000000000003,0.05999999999999872,0.5312500000000049,0.28124999999999933,0.18749999999999584,28064.562500000146,41017.43749999986,31991.73912720655,53324.46843704994,-21332.729309843387,1.658407,2.220103
2024-10-24,001872,21.59,21.5,21.62,21.36,36732.0,78802037.19,1.2,-0.42,-0.09,0.21,0.030000000000001137,0.14000000000000057,0.26000000000000156,0.08999999999999986,0.11538461538461907,0.5384615384615374,0.34615384615384354,12008.53846153851,24723.46153846149,29327.312371784144,49511.00085057148,-20183.688478787335,1.281886,2.095008
2024-10-25,001872,21.53,21.21,21.54,21.11,73340.0,155965001.4,2.0,-1.35,-0.29,0.42,0.00999999999999801,0.10000000000000142,0.4299999999999997,0.3200000000000003,0.02325581395348376,0.2325581395348872,0.744186046511629,9380.697674418563,63959.30232558143,26667.763745468732,51437.441047239474,-24769.677301770742,0.887803,1.934047
2024-10-28,001872,21.22,21.31,21.32,20.85,55482.0,117167397.12,2.22,0.47,0.1,0.32,0.010000000000001563,0.36999999999999744,0.46999999999999886,0.08999999999999986,0.02127659574468423,0.787234042553188,0.19148936170212782,33053.10638297873,22428.893617021273,27519.1427638034,47569.63472321038,-20050.49195940698,0.725933,1.772965
2024-10-29,001872,21.31,21.15,21.34,20.99,49808.0,105233015.65,1.64,-0.75,-0.16,0.29,0.030000000000001137,0.16000000000000014,0.3500000000000014,0.16000000000000014,0.08571428571428862,0.4571428571428557,0.4571428571428557,13519.314285714321,36288.685714285675,25652.49896672486,46065.50818868709,-20413.00922196223,0.808717,1.644399
2024-10-30,001872,21.1,20.8,21.19,20.64,66511.0,138788742.45,2.6,-1.65,-0.35,0.38,0.08999999999999986,0.16000000000000014,0.5500000000000007,0.3000000000000007,0.16363636363636316,0.2909090909090908,0.5454545454545461,15116.136363636342,51394.863636363654,24247.65061964639,46776.08891504396,-22528.438295397573,0.595796,1.504585
2024-10-31,001872,20.79,20.41,20.8,20.2,73887.0,150800986.6,2.88,-1.88,-0.39,0.42,0.010000000000001563,0.21000000000000085,0.6000000000000014,0.379999999999999,0.016666666666669234,0.3500000000000006,0.6333333333333302,13545.950000000115,60341.04999999989,22820.757203693553,48584.75039303809,-25763.99318934454,0.588192,1.382399
2024-11-01,001872,20.46,20.31,20.49,20.08,87032.0,176553642.0,2.01,-0.49,-0.1,0.5,0.029999999999997584,0.23000000000000043,0.41000000000000014,0.15000000000000213,0.07317073170731116,0.5609756097560984,0.36585365853659046,27595.51219512173,59436.48780487828,23457.391202550643,50031.648714616786,-26574.257512066142,0.358139,1.245831
2024-11-04,001872,20.26,20.55,20.57,19.97,84277.0,171461690.95,2.95,1.18,0.24,0.48,0.019999999999999574,0.2900000000000027,0.6000000000000014,0.28999999999999915,0.03333333333333254,0.48333333333333667,0.4833333333333308,62505.44166666656,21771.55833333344,28663.797931099434,46263.63666377901,-17599.83873267958,0.532194,1.15068
2024-11-05,001872,20.48,20.6,20.65,20.35,90379.0,185379457.07,1.46,0.24,0.05,0.52,0.04999999999999716,0.129999999999999,0.29999999999999716,0.120000000000001,0.16666666666665877,0.4333333333333341,0.4000000000000071,63265.300000000316,27113.699999999677,33277.33154028622,43710.311775275106,-10432.980234988885,0.609053,1.078463
