date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600515,3.15,3.04,3.15,3.04,418337.0,128555504.0,3.48,-3.8,-0.12,0.46,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,0.0,418337.0,0.0,418337.0,-418337.0,0.0,0.0
2024-09-03,600515,3.04,3.02,3.06,3.0,289560.0,87579644.0,1.97,-0.66,-0.02,0.32,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,96520.0,193040.0,12869.333333333334,388297.4,-375428.0666666667,0.0,0.0
2024-09-04,600515,3.01,2.99,3.04,2.98,252444.0,75872227.0,1.99,-0.99,-0.03,0.28,0.03000000000000025,0.010000000000000231,0.06000000000000005,0.019999999999999574,0.5000000000000037,0.16666666666667038,0.33333333333332593,84148.00000000093,168295.99999999907,22373.15555555568,358963.87999999995,-336590.7244444443,0.0,0.0
2024-09-05,600515,3.0,3.1,3.1,2.99,459130.0,141016697.0,3.68,3.68,0.11,0.5,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,438260.454545455,20869.545454545034,77824.79542087558,313884.63539393933,-236059.83997306373,0.847097,0.112946
2024-09-06,600515,3.13,3.05,3.18,3.04,396260.0,122742612.0,4.52,-1.61,-0.05,0.43,0.050000000000000266,0.009999999999999787,0.14000000000000012,0.08000000000000007,0.3571428571428587,0.07142857142856984,0.5714285714285714,84912.85714285714,311347.14285714284,78769.8703171398,313546.3030556998,-234776.43273856002,0.48934,0.163132
2024-09-09,600515,3.03,3.05,3.07,3.01,242033.0,73812335.0,1.97,0.0,0.0,0.26,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,161355.3333333333,80677.66666666666,89781.2653859656,282497.1515371621,-192715.8861511965,0.48934,0.206626
2024-09-10,600515,3.04,3.01,3.08,2.96,349686.0,105174026.0,3.93,-1.31,-0.04,0.38,0.040000000000000036,0.04999999999999982,0.1200000000000001,0.03000000000000025,0.3333333333333333,0.4166666666666648,0.25000000000000183,131132.24999999968,218553.75000000032,95294.73000117014,273971.3646655405,-178676.6346643704,0.356481,0.226607
2024-09-11,600515,3.0,3.04,3.06,2.99,221604.0,67259609.0,2.33,1.0,0.03,0.24,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,174117.42857142878,47486.57142857123,105804.4231438713,243773.3922339446,-137968.9690900733,0.528541,0.266865
2024-09-12,600515,3.04,3.09,3.13,3.04,316268.0,97945836.0,2.96,1.64,0.05,0.34,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,245986.22222222204,70281.77777777796,124495.32968765139,220641.1769731224,-96145.84728547101,0.7741,0.334496
2024-09-13,600515,3.09,3.08,3.1,3.06,207843.0,64105370.0,1.29,-0.32,-0.01,0.23,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,77941.12500000058,129901.87499999942,118288.10239596463,208542.603376706,-90254.50098074139,0.666537,0.378768
