date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688172,13.41,12.81,13.7,12.8,20032.0,26095422.0,6.71,-4.55,-0.61,0.44,0.28999999999999915,0.009999999999999787,0.8999999999999986,0.5999999999999996,0.3222222222222218,0.011111111111110891,0.6666666666666673,3338.66666666666,16693.33333333334,3338.66666666666,16693.33333333334,-13354.666666666679,0.0,0.0
2024-09-03,688172,12.87,12.78,13.03,12.7,14921.0,19169042.0,2.58,-0.23,-0.03,0.32,0.16000000000000014,0.08000000000000007,0.33000000000000007,0.08999999999999986,0.4848484848484852,0.2424242424242426,0.27272727272727226,5425.818181818186,9495.181818181814,3616.9535353535302,15733.579797979804,-12116.626262626274,0.0,0.0
2024-09-04,688172,12.58,12.62,12.83,12.55,17040.0,21549021.0,2.19,-1.25,-0.16,0.37,0.21000000000000085,0.02999999999999936,0.27999999999999936,0.03999999999999915,0.7500000000000048,0.1071428571428551,0.14285714285714013,9737.142857142833,7302.857142857166,4432.97877825877,14609.483443963452,-10176.504665704682,0.0,0.0
2024-09-05,688172,12.65,12.77,12.92,12.62,11351.0,14506483.0,2.38,1.19,0.15,0.25,0.15000000000000036,0.030000000000001137,0.3000000000000007,0.11999999999999922,0.5,0.10000000000000356,0.39999999999999647,7945.699999999979,3405.30000000002,4901.341607824264,13115.592318101662,-8214.250710277398,0.355152,0.047354
2024-09-06,688172,12.85,12.31,12.85,12.3,13653.0,17069521.0,4.31,-3.6,-0.46,0.3,0.0,0.009999999999999787,0.5499999999999989,0.5399999999999991,0.0,0.01818181818181783,0.9818181818181821,124.11818181817942,13528.88181818182,4264.378484356786,13170.697584779018,-8906.319100422232,0.248849,0.07422
2024-09-09,688172,12.27,12.12,12.42,12.1,15703.0,19224185.0,2.6,-1.54,-0.19,0.34,0.15000000000000036,0.019999999999999574,0.3200000000000003,0.15000000000000036,0.46875000000000067,0.06249999999999861,0.46875000000000067,4171.1093749999945,11531.890625000005,4251.942603109214,12952.189990141816,-8700.247387032603,0.18512,0.089006
2024-09-10,688172,12.25,12.36,12.41,12.11,13698.0,16769616.0,2.48,1.98,0.24,0.3,0.05000000000000071,0.14000000000000057,0.3000000000000007,0.10999999999999943,0.16666666666666863,0.46666666666666745,0.3666666666666639,9360.299999999981,4337.700000000019,4933.05692269465,11803.591324789577,-6870.534402094927,0.408516,0.131608
2024-09-11,688172,12.28,12.36,12.48,12.21,9321.0,11484559.0,2.18,0.0,0.0,0.2,0.120000000000001,0.06999999999999851,0.2699999999999996,0.08000000000000007,0.4444444444444488,0.25925925925925414,0.296296296296297,6041.388888888892,3279.6111111111077,5080.8345181872155,10667.060629632448,-5586.226111445232,0.408516,0.168529
2024-09-12,688172,12.33,12.37,12.55,12.32,11947.0,14842735.0,1.86,0.08,0.01,0.26,0.1800000000000015,0.009999999999999787,0.23000000000000043,0.03999999999999915,0.7826086956521789,0.04347826086956421,0.17391304347825684,7012.3695652173665,4934.630434782633,5338.372524457903,9902.736603652473,-4564.36407919457,0.603356,0.226506
2024-09-13,688172,12.32,12.2,12.4,12.19,14621.0,17963865.0,1.7,-1.37,-0.17,0.32,0.08000000000000007,0.009999999999999787,0.21000000000000085,0.120000000000001,0.38095238095237977,0.04761904761904641,0.5714285714285738,3133.071428571411,11487.928571428589,5044.332378339704,10114.095532689289,-5069.763154349585,0.487187,0.261263
