date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600756,9.95,9.78,10.01,9.76,27566.0,27166117.0,2.52,-1.61,-0.16,0.85,0.0600000000000005,0.019999999999999574,0.25,0.16999999999999993,0.240000000000002,0.0799999999999983,0.6799999999999997,4410.560000000004,23155.439999999995,4410.560000000004,23155.439999999995,-18744.87999999999,0.0,0.0
2024-09-03,600756,9.59,9.84,9.87,9.58,27277.0,26605436.0,2.97,0.61,0.06,0.84,0.02999999999999936,0.009999999999999787,0.28999999999999915,0.25,0.10344827586206706,0.03448275862068902,0.8620689655172439,25395.827586206928,1881.172413793069,7208.5956781609275,20318.870988505736,-13110.275310344809,2727700000.0,363693333.333333
2024-09-04,600756,9.72,9.74,9.82,9.71,21027.0,20486737.0,1.12,-1.02,-0.1,0.65,0.08000000000000007,0.009999999999999787,0.10999999999999943,0.019999999999999574,0.7272727272727316,0.09090909090908944,0.18181818181817888,12425.045454545423,8601.954545454575,7904.122315012194,18756.61546276558,-10852.493147753386,1.297237,315200889.061854
2024-09-05,600756,9.71,9.88,9.95,9.7,26706.0,26322671.0,2.57,1.44,0.14,0.82,0.06999999999999851,0.010000000000001563,0.25,0.16999999999999993,0.27999999999999403,0.04000000000000625,0.6799999999999997,22433.039999999997,4272.960000000004,9841.311339677235,16825.461401063505,-6984.15006138627,2.567318,273174104.195916
2024-09-06,600756,9.91,9.76,9.94,9.74,21034.0,20667135.0,2.02,-1.21,-0.12,0.65,0.02999999999999936,0.019999999999999574,0.1999999999999993,0.15000000000000036,0.14999999999999733,0.09999999999999823,0.7500000000000044,2629.249999999953,18404.750000000047,8879.703161053598,17036.033214255043,-8156.3300532014455,1.283445,236750890.474253
2024-09-09,600756,9.66,9.77,9.85,9.6,17173.0,16720372.0,2.56,0.1,0.01,0.53,0.08000000000000007,0.0600000000000005,0.25,0.10999999999999943,0.3200000000000003,0.240000000000002,0.4399999999999977,12364.559999999981,4808.44000000002,9344.350739579782,15405.687452354374,-6061.336712774591,1.691733,205184105.30325
2024-09-10,600756,9.8,10.04,10.05,9.7,36590.0,36216541.0,3.58,2.76,0.27,1.13,0.010000000000001563,0.10000000000000142,0.3500000000000014,0.23999999999999844,0.02857142857143292,0.28571428571428864,0.6857142857142785,30840.142857142728,5749.857142857276,12210.456355254842,14118.243411088095,-1907.7870558332525,2.56166,177826224.937705
2024-09-11,600756,10.02,10.11,10.25,9.92,60736.0,61347219.0,3.29,0.7,0.07,1.87,0.14000000000000057,0.09999999999999964,0.33000000000000007,0.08999999999999986,0.42424242424242586,0.3030303030303019,0.27272727272727226,38650.1818181818,22085.818181818195,15735.753083645104,15180.586713852108,555.1663697929962,4.005658,154116062.146765
2024-09-12,600756,10.11,10.45,10.92,10.02,162773.0,170660577.0,8.9,3.36,0.34,5.02,0.47000000000000064,0.08999999999999986,0.9000000000000004,0.33999999999999986,0.5222222222222227,0.0999999999999998,0.3777777777777775,112132.51111111107,50640.48888888891,28588.6541539739,19908.57367052368,8680.08048345022,7.875585,133567254.910608
2024-09-13,600756,10.62,10.54,11.18,10.45,198000.0,213183658.0,6.99,0.86,0.09,6.11,0.5600000000000005,0.08999999999999986,0.7300000000000004,0.08000000000000007,0.7671232876712331,0.12328767123287644,0.10958904109589045,88150.68493150684,109849.31506849315,36530.258257644964,31900.672523586276,4629.585734058688,12.583034,115758289.266931
