date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002824,14.41,14.71,14.82,14.0,126688.0,183529417.57,5.64,1.17,0.17,6.7,0.10999999999999943,0.41000000000000014,0.8200000000000003,0.3000000000000007,0.1341463414634139,0.5,0.3658536585365861,86518.63414634152,40169.365853658484,86518.63414634152,40169.365853658484,46349.26829268303,0.0,0.0
2024-09-03,002824,14.56,14.75,14.98,14.36,111306.0,163460208.46,4.21,0.27,0.04,5.88,0.23000000000000043,0.20000000000000107,0.620000000000001,0.1899999999999995,0.370967741935484,0.32258064516129153,0.30645161290322454,72707.95161290315,38598.04838709685,84677.20980854974,39959.85685811694,44717.3529504328,11130600000.0,1484080000.0
2024-09-04,002824,14.42,14.04,14.45,13.91,84791.0,119866973.92,3.66,-4.81,-0.71,4.48,0.02999999999999936,0.129999999999999,0.5399999999999991,0.3800000000000008,0.055555555555554456,0.24074074074073928,0.7037037037037063,12561.62962962952,72229.37037037048,75061.79911802705,44262.458659750744,30799.340458276303,1.31271,1286202666.841695
2024-09-05,002824,14.0,13.69,14.2,13.54,67635.0,92969522.8,4.7,-2.49,-0.35,3.58,0.1999999999999993,0.15000000000000036,0.6600000000000001,0.3100000000000005,0.3030303030303019,0.22727272727272776,0.46969696969697033,17933.522727272702,49701.47727272729,67444.69559925981,44987.66114148095,22457.034457778856,0.73023,1114708978.026833
2024-09-06,002824,13.45,13.25,13.6,13.22,48127.0,64369745.04,2.78,-3.21,-0.44,2.54,0.15000000000000036,0.02999999999999936,0.379999999999999,0.1999999999999993,0.3947368421052651,0.07894736842105116,0.5263157894736837,11398.500000000011,36728.499999999985,59971.86951935851,43886.439655950155,16085.429863408353,0.554995,966081114.363921
2024-09-09,002824,13.22,13.45,13.54,13.16,42381.0,56806125.18,2.87,1.51,0.2,2.24,0.08999999999999986,0.0600000000000005,0.379999999999999,0.22999999999999865,0.23684210526315813,0.15789473684210698,0.6052631578947348,34016.328947368376,8364.67105263162,56511.13077642649,39150.20384217435,17360.926934252144,0.766316,837270299.217574
2024-09-10,002824,13.46,13.56,13.75,13.13,45595.0,61217181.39,4.61,0.82,0.11,2.41,0.1899999999999995,0.33000000000000007,0.6199999999999992,0.09999999999999964,0.30645161290322537,0.5322580645161298,0.1612903225806448,26474.51612903225,19120.48387096775,52506.2488234406,36479.574512680134,16026.674310760463,0.993663,725634259.454386
2024-09-11,002824,13.53,13.15,13.53,13.11,41614.0,55191826.35,3.1,-3.02,-0.41,2.2,0.0,0.040000000000000924,0.41999999999999993,0.379999999999999,0.0,0.09523809523809745,0.9047619047619025,1981.6190476190936,39632.3809523809,45769.63151999773,36899.948704640236,8869.682815357497,0.822911,628883024.970189
2024-09-12,002824,13.17,12.91,13.25,12.91,36066.0,47020174.41,2.59,-1.83,-0.24,1.91,0.08000000000000007,0.0,0.33999999999999986,0.2599999999999998,0.23529411764705913,0.0,0.7647058823529409,4243.058823529417,31822.941176470584,40232.75516046862,36223.014367550946,4009.740792917677,0.716241,545031955.069663
2024-09-13,002824,12.99,12.54,13.03,12.46,36820.0,46592677.89,4.42,-2.87,-0.37,1.95,0.03999999999999915,0.0799999999999983,0.5699999999999985,0.45000000000000107,0.07017543859648992,0.14035087719297984,0.7894736842105302,3875.789473684138,32944.21052631586,35385.159735564026,35785.84052205293,-400.68078648890514,0.632535,472361027.811379
