date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300501,11.73,11.68,12.21,11.64,51121.0,60981222.0,4.91,0.69,0.08,4.08,0.4800000000000004,0.03999999999999915,0.5700000000000003,0.05000000000000071,0.842105263157895,0.0701754385964897,0.08771929824561524,23318.35087719295,27802.649122807048,23318.35087719295,27802.649122807048,-4484.2982456141,0.0,0.0
2024-09-03,300501,11.56,11.88,11.99,11.55,35140.0,41569725.0,3.77,1.71,0.2,2.81,0.10999999999999943,0.009999999999999787,0.4399999999999995,0.3200000000000003,0.249999999999999,0.02272727272727227,0.7272727272727287,30348.181818181845,4791.8181818181565,24255.661669324803,24734.538330675197,-478.876661350394,3514000000.0,468533333.333333
2024-09-04,300501,11.81,11.86,12.2,11.74,41065.0,49192330.0,3.87,-0.17,-0.02,3.28,0.33999999999999986,0.07000000000000028,0.4599999999999991,0.049999999999998934,0.7391304347826099,0.1521739130434792,0.10869565217391094,22764.293478260824,18300.706521739172,24056.81257718294,23876.694089483728,180.11848769921198,0.855717,406062222.336318
2024-09-05,300501,11.76,11.78,11.97,11.75,24717.0,29250399.0,1.85,-0.67,-0.08,1.97,0.19000000000000128,0.009999999999999787,0.22000000000000064,0.019999999999999574,0.863636363636367,0.04545454545454435,0.0909090909090887,13481.99999999997,11235.000000000027,22646.837566891878,22191.13487755257,455.70268933930856,0.534189,351920592.762701
2024-09-06,300501,11.79,11.56,11.9,11.54,21932.0,25628242.0,3.06,-1.87,-0.22,1.75,0.11000000000000121,0.02000000000000135,0.3600000000000012,0.22999999999999865,0.3055555555555579,0.05555555555555912,0.638888888888883,3959.9444444445094,17972.055555555493,20155.251817232227,21628.59096795296,-1473.3391507207343,0.40062,304997847.114423
2024-09-09,300501,11.49,11.54,11.7,11.43,15108.0,17502167.0,2.34,-0.17,-0.02,1.21,0.16000000000000014,0.0600000000000005,0.2699999999999996,0.049999999999998934,0.592592592592594,0.2222222222222244,0.18518518518518154,8952.888888888861,6155.111111111139,18661.603426786445,19565.46032037405,-903.8568935876065,0.341756,264331467.544734
2024-09-10,300501,11.58,11.7,11.72,11.44,12732.0,14734971.0,2.43,1.39,0.16,1.02,0.02000000000000135,0.14000000000000057,0.28000000000000114,0.11999999999999922,0.07142857142857596,0.5,0.42857142857142405,9094.285714285685,3637.7142857143144,17385.961065119678,17441.760849086088,-55.79978396640945,0.465581,229087271.934181
2024-09-11,300501,11.63,11.7,11.89,11.61,13647.0,16034322.0,2.39,0.0,0.0,1.09,0.19000000000000128,0.02000000000000135,0.28000000000000114,0.06999999999999851,0.6785714285714304,0.07142857142857596,0.24999999999999364,8529.374999999956,5117.625000000043,16205.082923103717,15798.542735874615,406.54018722910223,0.465581,198542302.405034
2024-09-12,300501,11.69,11.52,11.86,11.5,12818.0,14923586.0,3.08,-1.54,-0.18,1.02,0.16999999999999993,0.019999999999999574,0.35999999999999943,0.16999999999999993,0.47222222222222276,0.055555555555554456,0.47222222222222276,3382.527777777774,9435.472222222226,14495.408903726926,14950.133334054297,-454.724430327371,0.413974,172069995.472893
2024-09-13,300501,11.52,11.28,11.56,11.25,15971.0,18148365.0,2.69,-2.08,-0.24,1.28,0.040000000000000924,0.02999999999999936,0.3100000000000005,0.2400000000000002,0.1290322580645189,0.09677419354838487,0.7741935483870962,1803.177419354843,14167.822580645156,12803.111372477315,14845.825233599746,-2042.713861122431,0.363739,149127329.458339
2024-09-18,300501,11.35,11.08,11.43,10.85,17166.0,18969844.0,5.14,-1.77,-0.2,1.37,0.08000000000000007,0.23000000000000043,0.5800000000000001,0.2699999999999996,0.13793103448275873,0.3965517241379317,0.46551724137930955,4587.465517241386,12578.534482758614,11707.691925112524,14543.519800154261,-2835.8278750417376,0.32177,129243685.573463
2024-09-19,300501,11.21,11.3,11.39,11.04,15095.0,16991312.0,3.16,1.99,0.22,1.21,0.08999999999999986,0.1700000000000017,0.3500000000000014,0.08999999999999986,0.2571428571428557,0.4857142857142886,0.2571428571428557,9488.285714285703,5606.714285714296,11411.771097002282,13351.945731562266,-1940.174634559984,0.423231,112011194.220099
2024-09-20,300501,11.22,11.13,11.33,11.05,10753.0,11980877.0,2.48,-1.5,-0.17,0.86,0.10999999999999943,0.08000000000000007,0.27999999999999936,0.08999999999999986,0.39285714285714174,0.28571428571428664,0.3214285714285717,3648.339285714285,7104.660714285716,10376.646855497216,12518.974395925392,-2142.327540428176,0.394703,97076368.376713
