date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002109,2.53,2.5,2.58,2.49,60421.0,15298737.11,3.57,-0.79,-0.02,0.47,0.050000000000000266,0.009999999999999787,0.08999999999999986,0.029999999999999805,0.5555555555555594,0.11111111111110891,0.3333333333333317,20140.333333333383,40280.66666666662,20140.333333333383,40280.66666666662,-20140.333333333238,0.0,0.0
2024-09-03,002109,2.51,2.52,2.56,2.48,60697.0,15312134.0,3.2,0.8,0.02,0.48,0.040000000000000036,0.029999999999999805,0.08000000000000007,0.010000000000000231,0.5,0.3749999999999972,0.12500000000000278,34142.06250000008,26554.937499999916,22007.23055555561,38450.569444444394,-16443.338888888786,6069699999.999999,809293333.333333
2024-09-04,002109,2.52,2.46,2.53,2.45,56106.0,13892300.0,3.17,-2.38,-0.06,0.44,0.009999999999999787,0.009999999999999787,0.07999999999999963,0.06000000000000005,0.12499999999999792,0.12499999999999792,0.7500000000000042,7013.249999999884,49092.75000000012,20008.033148148177,39869.52685185183,-19861.49370370365,1.081827,701387555.699799
2024-09-05,002109,2.47,2.48,2.5,2.45,44834.0,11105018.0,2.03,0.81,0.02,0.35,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,26900.399999999925,17933.600000000082,20927.015395061746,36944.73660493826,-16017.721209876516,1.880922,607869215.190616
2024-09-06,002109,2.49,2.42,2.49,2.41,59573.0,14504679.0,3.23,-2.42,-0.06,0.47,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,3723.3124999999172,55849.68750000008,18633.188342386835,39465.39672427984,-20832.208381893004,0.912274,526819986.62017
2024-09-09,002109,2.41,2.41,2.46,2.37,58783.0,14205807.0,3.72,-0.41,-0.01,0.46,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,29391.5,29391.5,20067.629896735256,38122.21049437586,-18054.580597640605,0.604894,456577321.818133
2024-09-10,002109,2.4,2.39,2.43,2.36,50504.0,12037449.4,2.9,-0.83,-0.02,0.4,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,21644.57142857152,28859.42857142848,20277.888767646757,36887.172904649546,-16609.28413700279,0.469098,395700345.638262
2024-09-11,002109,2.39,2.4,2.43,2.36,58095.0,13902827.0,2.93,0.42,0.01,0.46,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,33197.14285714275,24897.857142857247,22000.455979579554,35288.59746974391,-13288.141490164355,0.727337,342940299.650139
2024-09-12,002109,2.4,2.41,2.46,2.38,68115.0,16494180.77,3.33,0.42,0.01,0.53,0.04999999999999982,0.020000000000000018,0.08000000000000007,0.010000000000000231,0.6249999999999972,0.25,0.12500000000000278,38314.68750000009,29800.312499999905,24175.68684896896,34556.82614044471,-10381.139291475753,1.030116,297214926.500802
2024-09-13,002109,2.4,2.36,2.41,2.36,48057.0,11463856.11,2.07,-2.07,-0.05,0.38,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,4805.700000000085,43251.299999999916,21593.02193577311,35716.08932171874,-14123.06738594563,0.848797,257586269.747202
