date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600011,6.93,6.94,7.04,6.88,637648.0,444755408.0,2.31,0.0,0.0,0.58,0.09999999999999964,0.04999999999999982,0.16000000000000014,0.010000000000000675,0.6249999999999972,0.3124999999999986,0.06250000000000416,338750.5000000013,298897.49999999866,338750.5000000013,298897.49999999866,39853.00000000262,0.0,0.0
2024-09-03,600011,6.94,6.84,6.98,6.79,608737.0,417360994.0,2.74,-1.44,-0.1,0.55,0.040000000000000036,0.04999999999999982,0.1900000000000004,0.10000000000000053,0.21052631578947345,0.26315789473684065,0.526315789473686,144174.55263157844,464562.4473684216,312807.0403508782,320986.1596491217,-8179.119298243488,0.0,0.0
2024-09-04,600011,6.82,6.76,6.85,6.73,385399.0,261600168.0,1.75,-1.17,-0.08,0.35,0.02999999999999936,0.02999999999999936,0.11999999999999922,0.0600000000000005,0.2499999999999963,0.2499999999999963,0.5000000000000074,96349.74999999857,289049.25000000146,283946.06830409425,316727.905029239,-32781.83672514476,0.0,0.0
2024-09-05,600011,6.77,6.76,6.8,6.66,523979.0,352569053.0,2.07,0.0,0.0,0.48,0.03000000000000025,0.09999999999999964,0.13999999999999968,0.009999999999999787,0.21428571428571655,0.7142857142857134,0.07142857142857006,243275.96428571464,280703.03571428533,278523.3877683103,311924.58912057854,-33401.201352268225,0.0,0.0
2024-09-06,600011,6.75,6.67,6.86,6.66,544738.0,368958672.0,2.96,-1.33,-0.09,0.5,0.11000000000000032,0.009999999999999787,0.20000000000000018,0.08000000000000007,0.5500000000000012,0.04999999999999889,0.4,163421.40000000002,381316.60000000003,263176.45606586896,321176.8572378347,-58000.40117196576,0.0,0.0
2024-09-09,600011,6.63,6.6,6.64,6.51,588964.0,386813292.0,1.95,-1.05,-0.07,0.54,0.009999999999999787,0.08999999999999986,0.1299999999999999,0.03000000000000025,0.07692307692307535,0.6923076923076917,0.23076923076923286,226524.61538461474,362439.3846153852,258289.54397503508,326678.5275548415,-68388.9835798064,0.0,0.0
2024-09-10,600011,6.62,6.59,6.64,6.39,628684.0,408413377.0,3.79,-0.15,-0.01,0.57,0.019999999999999574,0.20000000000000018,0.25,0.03000000000000025,0.0799999999999983,0.8000000000000007,0.120000000000001,276620.9599999997,352063.0400000003,260733.7327783637,330063.129214196,-69329.39643583231,0.0,0.0
2024-09-11,600011,6.55,6.38,6.55,6.35,546229.0,350879639.0,3.03,-3.19,-0.21,0.5,0.0,0.03000000000000025,0.20000000000000018,0.16999999999999993,0.0,0.1500000000000011,0.8499999999999989,40967.1750000003,505261.82499999966,231431.5250745819,353422.95531896985,-121991.43024438794,0.0,0.0
2024-09-12,600011,6.4,6.4,6.51,6.37,481964.0,310643667.0,2.19,0.31,0.02,0.44,0.10999999999999943,0.03000000000000025,0.13999999999999968,0.0,0.7857142857142835,0.21428571428571655,0.0,240982.0,240982.0,232704.92173130432,338430.82794310723,-105725.90621180291,0.145928,0.019457
2024-09-13,600011,6.4,6.42,6.5,6.35,429814.0,277125921.0,2.34,0.31,0.02,0.39,0.08000000000000007,0.05000000000000071,0.15000000000000036,0.019999999999999574,0.5333333333333325,0.33333333333333726,0.13333333333333017,243561.266666666,186252.733333334,234152.43438935257,318140.4153284708,-83987.98093911825,0.276066,0.053672
2024-09-18,600011,6.45,6.44,6.45,6.36,296703.0,190204084.0,1.4,0.31,0.02,0.27,0.0,0.08000000000000007,0.08999999999999986,0.009999999999999787,0.0,0.8888888888888911,0.11111111111110891,131868.00000000032,164834.99999999968,220514.50980410562,297699.69328467466,-77185.18348056905,0.365901,0.095302
2024-09-19,600011,6.44,6.54,6.56,6.39,456559.0,296324816.0,2.64,1.55,0.1,0.42,0.019999999999999574,0.05000000000000071,0.16999999999999993,0.09999999999999964,0.11764705882352695,0.2941176470588278,0.5882352941176452,362561.558823529,93997.441176471,239454.11634002876,270539.39300358086,-31085.276663552097,0.504137,0.149813
2024-09-20,600011,6.54,6.46,6.54,6.38,513874.0,331183798.0,2.45,-1.22,-0.08,0.47,0.0,0.08000000000000007,0.16000000000000014,0.08000000000000007,0.0,0.5,0.5,128468.5,385405.5,224656.03416135826,285854.8739364368,-61198.83977507852,0.43626,0.188006
2024-09-23,600011,6.44,6.65,6.72,6.42,751308.0,497377236.0,4.64,2.94,0.19,0.68,0.0699999999999994,0.020000000000000462,0.2999999999999998,0.20999999999999996,0.23333333333333145,0.06666666666666825,0.7000000000000003,638611.8,112696.1999999999,279850.13627317717,262767.0507449119,17083.085528265277,0.633111,0.247354
2024-09-24,600011,6.74,6.87,6.9,6.62,681956.0,462210175.0,4.21,3.31,0.22,0.62,0.03000000000000025,0.1200000000000001,0.28000000000000025,0.1299999999999999,0.10714285714285794,0.42857142857142855,0.46428571428571347,499289.214285714,182666.78571428597,309108.68000818207,252087.01540749508,57021.664600686985,0.811792,0.322612
2024-09-25,600011,6.95,6.88,7.06,6.87,958098.0,665407744.0,2.77,0.15,0.01,0.87,0.10999999999999943,0.009999999999999787,0.1899999999999995,0.07000000000000028,0.5789473684210511,0.05263157894736744,0.3684210526315814,302557.26315789355,655540.7368421064,308235.15776147693,305880.84493210993,2354.3128293670015,1.264509,0.448198
2024-09-26,600011,6.85,7.03,7.03,6.79,777199.0,537118738.0,3.49,2.18,0.15,0.71,0.0,0.05999999999999961,0.2400000000000002,0.1800000000000006,0.0,0.24999999999999814,0.7500000000000019,680049.1250000008,97149.87499999927,357810.3533932801,278050.0489411619,79760.30445211823,1.712531,0.616776
2024-09-27,600011,7.12,7.24,7.24,7.03,686965.0,490566112.0,2.99,2.99,0.21,0.62,0.0,0.08999999999999986,0.20999999999999996,0.1200000000000001,0.0,0.428571428571428,0.5714285714285721,539758.2142857146,147206.7857142855,382070.06817893806,260604.28051091172,121465.78766802634,1.955921,0.795329
2024-09-30,600011,7.48,7.71,7.78,7.33,1921547.0,1454878423.0,6.22,6.49,0.47,1.75,0.07000000000000028,0.15000000000000036,0.4500000000000002,0.22999999999999954,0.1555555555555561,0.333333333333334,0.5111111111111099,1451835.5111111098,469711.4888888901,524705.4605698943,288485.2416279755,236220.2189419188,3.267308,1.124926
2024-10-08,600011,8.45,7.94,8.45,7.51,2319178.0,1846736200.0,12.19,2.98,0.23,2.11,0.0,0.4300000000000006,0.9399999999999995,0.5099999999999989,0.0,0.4574468085106392,0.5425531914893608,530450.2872340436,1788727.7127659563,525471.4374584475,488517.5711130396,36953.86634540791,5.78006,1.74561
2024-10-09,600011,7.8,7.45,7.8,7.33,1310343.0,988141436.0,5.92,-6.17,-0.49,1.19,0.0,0.1200000000000001,0.46999999999999975,0.34999999999999964,0.0,0.2553191489361706,0.7446808510638294,167277.82978723428,1143065.1702127657,477712.2897689524,575790.5843263365,-98078.2945573841,4.117913,2.061917
2024-10-10,600011,7.4,7.57,7.78,7.39,1015439.0,772217615.0,5.23,1.61,0.12,0.92,0.20999999999999996,0.010000000000000675,0.39000000000000057,0.16999999999999993,0.5384615384615375,0.025641025641027333,0.43589743589743507,729033.1282051278,286405.87179487216,511221.7348937758,537205.955988808,-25984.221095032175,5.907592,2.574674
2024-10-11,600011,7.57,7.31,7.59,7.25,756649.0,559896570.0,4.49,-3.43,-0.26,0.69,0.019999999999999574,0.05999999999999961,0.33999999999999986,0.2600000000000007,0.05882352941176348,0.17647058823529305,0.7647058823529435,89017.52941176383,667631.4705882361,454927.8408295075,554596.0246020651,-99668.18377255759,3.98888,2.763235
2024-10-14,600011,7.31,7.26,7.38,7.18,1377797.0,1001297959.0,2.74,-0.68,-0.05,1.25,0.07000000000000028,0.08000000000000007,0.20000000000000018,0.04999999999999982,0.3500000000000011,0.4,0.2499999999999989,516673.87500000076,861123.1249999992,463160.64538557327,595466.3046551229,-132305.65926954965,2.491991,2.727069
2024-10-15,600011,7.23,7.08,7.3,7.07,966060.0,691826709.0,3.17,-2.48,-0.18,0.88,0.0699999999999994,0.009999999999999787,0.22999999999999954,0.15000000000000036,0.3043478260869545,0.04347826086956438,0.6521739130434812,168010.4347826073,798049.5652173928,423807.28397184453,622477.4060634256,-198670.12209158106,1.942901,2.622513
2024-10-16,600011,7.03,7.07,7.15,7.0,550570.0,390073273.0,2.12,-0.14,-0.01,0.5,0.08000000000000007,0.03000000000000025,0.15000000000000036,0.040000000000000036,0.5333333333333325,0.20000000000000118,0.2666666666666663,348694.3333333332,201875.66666666677,413792.22388670966,566397.1741438578,-152604.95025714813,1.664147,2.494731
2024-10-17,600011,7.08,6.92,7.14,6.91,645278.0,451600838.0,3.25,-2.12,-0.15,0.59,0.05999999999999961,0.009999999999999787,0.22999999999999954,0.16000000000000014,0.26086956521739013,0.04347826086956438,0.6956521739130455,98194.47826086891,547083.5217391311,371712.5244699309,563822.0204898942,-192109.4960199633,1.625144,2.378786
2024-10-18,600011,6.91,7.05,7.11,6.82,940717.0,653786823.0,4.19,1.88,0.13,0.86,0.0600000000000005,0.08999999999999986,0.29000000000000004,0.13999999999999968,0.20689655172413962,0.31034482758620635,0.482758620689654,697428.1206896546,243288.87931034536,415141.2706325607,521084.268332621,-105942.99770006031,1.658927,2.282805
2024-10-21,600011,7.05,7.01,7.07,6.97,625788.0,438595301.0,1.42,-0.57,-0.04,0.57,0.020000000000000462,0.040000000000000036,0.10000000000000053,0.040000000000000036,0.20000000000000356,0.39999999999999825,0.39999999999999825,187736.40000000058,438051.5999999995,384820.621214886,510013.24588827154,-125192.62467338552,1.382938,2.162823
2024-10-22,600011,7.03,7.32,7.36,7.0,1202570.0,867553327.0,5.14,4.42,0.31,1.09,0.040000000000000036,0.03000000000000025,0.3600000000000003,0.29000000000000004,0.1111111111111111,0.08333333333333395,0.8055555555555549,1085653.4722222218,116916.52777777814,478265.00134919747,457600.35014020576,20664.65120899171,1.422164,2.064068
2024-10-23,600011,7.36,7.31,7.47,7.25,796931.0,584054936.0,3.01,-0.14,-0.01,0.72,0.10999999999999943,0.05999999999999961,0.21999999999999975,0.05000000000000071,0.499999999999998,0.27272727272727126,0.22727272727273076,307905.1590909077,489025.84090909234,455550.3557147588,461790.41557605733,-6240.059861298534,1.150368,1.942242
2024-10-24,600011,7.25,7.36,7.4,7.22,721756.0,528436723.0,2.46,0.68,0.05,0.66,0.040000000000000036,0.03000000000000025,0.1800000000000006,0.11000000000000032,0.22222222222222168,0.1666666666666675,0.6111111111111108,581414.5555555554,140341.44444444455,472332.249026865,418930.552758509,53401.696268356,1.155317,1.837318
2024-10-25,600011,7.34,7.28,7.36,7.2,799052.0,581179348.0,2.17,-1.09,-0.08,0.73,0.020000000000000462,0.08000000000000007,0.16000000000000014,0.05999999999999961,0.12500000000000278,0.5,0.3749999999999972,249703.7500000011,549348.249999999,442648.4491566165,436319.5790573743,6328.870099242195,0.791938,1.697934
2024-10-28,600011,7.27,7.48,7.49,7.18,908982.0,667911746.0,4.26,2.75,0.2,0.83,0.009999999999999787,0.08999999999999986,0.3100000000000005,0.21000000000000085,0.032258064516128296,0.29032258064516037,0.6774193548387113,762372.0000000007,146609.99999999924,485278.2559357344,397691.63518305763,87586.6207526768,0.611801,1.553116
2024-10-29,600011,7.46,7.27,7.48,7.26,657607.0,482320664.0,2.94,-2.81,-0.21,0.6,0.020000000000000462,0.009999999999999787,0.22000000000000064,0.1900000000000004,0.09090909090909274,0.04545454545454435,0.8636363636363629,44836.84090909115,612770.1590909088,426552.733932182,426368.7717041045,183.962228077522,0.667453,1.435028
2024-10-30,600011,7.17,7.11,7.22,7.03,760634.0,540934581.0,2.61,-2.2,-0.16,0.69,0.04999999999999982,0.08000000000000007,0.1899999999999995,0.05999999999999961,0.26315789473684187,0.42105263157894884,0.3157894736842093,260216.89473684257,500417.1052631574,404374.6220394701,436241.88284531154,-31867.26080584142,0.475536,1.307096
2024-10-31,600011,7.11,7.26,7.37,7.08,841960.0,607574714.0,4.08,2.11,0.15,0.77,0.11000000000000032,0.03000000000000025,0.29000000000000004,0.14999999999999947,0.37931034482758724,0.10344827586206981,0.517241379310343,638728.2758620682,203231.7241379318,435621.7758824832,405173.8616843276,30447.91419815563,0.64292,1.218539
2024-11-01,600011,7.26,7.2,7.29,7.16,451673.0,326425419.0,1.79,-0.83,-0.06,0.41,0.03000000000000025,0.040000000000000036,0.1299999999999999,0.05999999999999961,0.23076923076923286,0.3076923076923082,0.4615384615384589,121604.26923076983,330068.73076923017,393752.7749955881,395159.8442289813,-1407.0692333931802,0.738133,1.154485
2024-11-04,600011,7.21,7.21,7.24,7.15,364168.0,261693189.0,1.25,0.14,0.01,0.33,0.03000000000000025,0.05999999999999961,0.08999999999999986,0.0,0.33333333333333665,0.6666666666666634,0.0,182084.0,182084.0,365530.271662843,366749.7316651171,-1219.4600022740779,0.941867,1.126136
2024-11-05,600011,7.2,7.27,7.27,7.16,537596.0,388730611.0,1.53,0.83,0.06,0.49,0.0,0.040000000000000036,0.10999999999999943,0.0699999999999994,0.0,0.3636363636363658,0.6363636363636341,439851.2727272721,97744.72727272786,375439.7384714336,330882.3977461319,44557.34072530171,1.164828,1.131295
2024-11-06,600011,7.27,7.24,7.31,7.21,513446.0,372249298.0,1.38,-0.41,-0.03,0.47,0.040000000000000036,0.03000000000000025,0.09999999999999964,0.02999999999999936,0.4000000000000018,0.30000000000000354,0.29999999999999466,179706.10000000134,333739.89999999857,349341.92000857595,331263.39804664743,18078.52196192852,1.198174,1.140212
2024-11-07,600011,7.21,7.35,7.35,7.17,653814.0,477354994.0,2.49,1.52,0.11,0.59,0.0,0.040000000000000036,0.17999999999999972,0.13999999999999968,0.0,0.22222222222222276,0.7777777777777772,581167.9999999998,72646.00000000017,380252.0640074325,296781.07830709446,83470.98570033803,1.135873,1.139633
2024-11-08,600011,7.4,7.32,7.45,7.28,597274.0,438548148.0,2.31,-0.41,-0.03,0.54,0.04999999999999982,0.040000000000000036,0.16999999999999993,0.08000000000000007,0.2941176470588226,0.23529411764705913,0.47058823529411825,158101.9411764704,439172.0588235296,350632.04762997094,315766.5423759525,34865.50525401847,1.14295,1.140076
2024-11-11,600011,7.3,7.35,7.35,7.23,511876.0,373406091.0,1.64,0.41,0.03,0.47,0.0,0.0699999999999994,0.11999999999999922,0.04999999999999982,0.0,0.5833333333333321,0.4166666666666679,362578.83333333366,149297.16666666637,352224.9523904193,293570.62561471434,58654.326775704976,0.992032,1.120337
2024-11-12,600011,7.35,7.28,7.43,7.25,744517.0,545950244.0,2.45,-0.95,-0.07,0.68,0.08000000000000007,0.03000000000000025,0.17999999999999972,0.0699999999999994,0.44444444444444553,0.16666666666666832,0.3888888888888862,227491.30555555655,517025.69444444345,335593.7994791043,323364.6347920116,12229.164687092707,1.003525,1.104762
2024-11-13,600011,7.25,7.31,7.34,7.25,540990.0,395091034.0,1.24,0.41,0.03,0.49,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,450824.9999999991,90165.0000000009,350957.95954855694,292271.3501530768,58686.60939548013,0.96357,1.085936
2024-11-14,600011,7.28,7.21,7.4,7.2,717581.0,524309537.0,2.74,-1.37,-0.1,0.65,0.1200000000000001,0.009999999999999787,0.20000000000000018,0.07000000000000028,0.6,0.04999999999999889,0.3500000000000011,233213.8249999996,484367.17500000034,335258.7416087493,317884.1267993333,17374.614809416,0.98124,1.071977
2024-11-15,600011,7.2,7.12,7.29,7.11,581541.0,419137424.0,2.5,-1.25,-0.09,0.53,0.08999999999999986,0.009999999999999787,0.17999999999999972,0.08000000000000007,0.5,0.055555555555554456,0.44444444444444553,161539.16666666634,420001.83333333366,312096.13161647157,331499.8210038667,-19403.689387395105,0.686747,1.020613
