date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600774,6.72,6.6,6.91,6.59,38901.0,26211764.0,4.76,-1.79,-0.12,1.32,0.1900000000000004,0.009999999999999787,0.3200000000000003,0.1200000000000001,0.5937500000000007,0.031249999999999306,0.375,12156.5625,26744.4375,12156.5625,26744.4375,-14587.875,0.0,0.0
2024-09-03,600774,6.61,6.55,6.68,6.51,29284.0,19256426.0,2.58,-0.76,-0.05,0.99,0.0699999999999994,0.040000000000000036,0.16999999999999993,0.0600000000000005,0.41176470588234954,0.23529411764705913,0.3529411764705913,9474.235294117601,19809.7647058824,11798.918872549013,25819.81446078432,-14020.895588235308,0.0,0.0
2024-09-04,600774,6.5,6.4,6.58,6.39,29030.0,18784542.0,2.9,-2.29,-0.15,0.98,0.08000000000000007,0.010000000000000675,0.1900000000000004,0.09999999999999964,0.4210526315789469,0.05263157894737187,0.5263157894736813,6875.526315789517,22154.473684210487,11142.466531647748,25331.102357241143,-14188.635825593396,0.0,0.0
2024-09-05,600774,6.4,6.51,6.53,6.4,25274.0,16391425.0,2.03,1.72,0.11,0.86,0.020000000000000462,0.0,0.1299999999999999,0.10999999999999943,0.15384615384615752,0.0,0.8461538461538425,23329.84615384611,1944.1538461538926,12767.450481274196,22212.842555762847,-9445.39207448865,0.433412,0.057788
2024-09-06,600774,6.53,6.35,6.55,6.34,35925.0,23029102.0,3.23,-2.46,-0.16,1.22,0.019999999999999574,0.009999999999999787,0.20999999999999996,0.1800000000000006,0.09523809523809322,0.04761904761904661,0.8571428571428602,2566.071428571374,33358.92857142863,11407.266607580486,23698.98735785162,-12291.720750271134,0.26819,0.085842
2024-09-09,600774,6.36,6.49,6.58,6.32,42292.0,27346933.0,4.09,2.2,0.14,1.43,0.08999999999999986,0.040000000000000036,0.2599999999999998,0.1299999999999999,0.34615384615384587,0.1538461538461541,0.5,31719.0,10573.0,14115.497726569756,21948.855710138072,-7833.357983568316,0.716964,0.169991
2024-09-10,600774,6.46,6.57,6.59,6.38,39315.0,25488388.0,3.24,1.23,0.08,1.33,0.019999999999999574,0.08000000000000007,0.20999999999999996,0.11000000000000032,0.09523809523809322,0.3809523809523814,0.5238095238095254,29954.285714285747,9360.714285714255,16227.336124931888,20270.436853548228,-4043.1007286163403,1.134148,0.298546
2024-09-11,600774,6.49,6.49,6.6,6.45,34661.0,22527077.0,2.28,-1.22,-0.08,1.18,0.10999999999999943,0.040000000000000036,0.14999999999999947,0.0,0.7333333333333322,0.26666666666666783,0.0,17330.5,17330.5,16374.424641607637,19878.445273075133,-3504.020631467496,0.829178,0.369297
2024-09-12,600774,6.49,6.49,6.72,6.49,37663.0,24776251.0,3.54,0.0,0.0,1.28,0.22999999999999954,0.0,0.22999999999999954,0.0,1.0,0.0,0.0,18831.5,18831.5,16702.034689393287,19738.852569998446,-3036.8178806051583,0.829178,0.430614
2024-09-13,600774,6.49,6.48,6.65,6.38,52708.0,34286602.0,4.16,-0.15,-0.01,1.79,0.16000000000000014,0.10000000000000053,0.27000000000000046,0.009999999999999787,0.5925925925925921,0.37037037037037174,0.03703703703703618,25377.925925925952,27330.074074074055,17858.820187597645,20751.015437208527,-2892.1952496108825,0.588526,0.451669
2024-09-18,600774,6.41,6.32,6.43,6.21,38415.0,24219916.0,3.4,-2.47,-0.16,1.3,0.019999999999999574,0.11000000000000032,0.21999999999999975,0.08999999999999986,0.09090909090908908,0.500000000000002,0.4090909090909089,11349.886363636366,27065.11363636363,16990.962344402808,21592.895197095873,-4601.932852693066,0.485772,0.456216
2024-09-19,600774,6.33,6.53,6.58,6.33,47349.0,30721348.0,3.96,3.32,0.21,1.61,0.04999999999999982,0.0,0.25,0.20000000000000018,0.1999999999999993,0.0,0.8000000000000007,42614.10000000002,4734.899999999983,20407.380698482437,19345.162504149754,1062.2181943326832,0.700972,0.48885
2024-09-20,600774,6.53,6.49,6.56,6.45,27008.0,17492353.0,1.68,-0.61,-0.04,0.92,0.02999999999999936,0.040000000000000036,0.10999999999999943,0.040000000000000036,0.2727272727272683,0.3636363636363658,0.3636363636363658,8593.454545454515,18414.545454545485,18832.19054474538,19221.080230869185,-388.8896861238063,0.624335,0.506915
2024-09-23,600774,6.55,6.51,6.56,6.45,24099.0,15636450.0,1.69,0.31,0.02,0.82,0.009999999999999787,0.05999999999999961,0.10999999999999943,0.040000000000000036,0.09090909090908944,0.5454545454545447,0.3636363636363658,7667.863636363611,16431.136363636393,17343.61362362781,18849.087715238144,-1505.4740916103328,0.721889,0.535578
2024-09-24,600774,6.51,6.74,6.75,6.51,50652.0,33641262.0,3.69,3.53,0.23,1.72,0.009999999999999787,0.0,0.2400000000000002,0.23000000000000043,0.04166666666666574,0.0,0.9583333333333343,49596.75000000003,1055.2499999999766,21644.031807144107,16476.576019873053,5167.455787271054,0.926932,0.587759
2024-09-25,600774,6.8,6.87,6.98,6.79,56061.0,38724567.0,2.82,1.93,0.13,1.9,0.11000000000000032,0.009999999999999787,0.1900000000000004,0.07000000000000028,0.5789473684210531,0.05263157894736719,0.3684210526315797,38357.526315789495,17703.473684210505,23872.49774163016,16640.162375118045,7232.335366512114,1.309051,0.683931
2024-09-26,600774,6.96,7.25,7.28,6.96,98830.0,70400809.0,4.66,5.53,0.38,3.35,0.03000000000000025,0.0,0.3200000000000003,0.29000000000000004,0.0937500000000007,0.0,0.9062499999999993,94197.34374999997,4632.656250000035,33249.14387607947,15039.161558435644,18209.982317643826,2.034115,0.863955
2024-09-27,600774,7.46,7.46,7.67,7.33,81126.0,60734806.0,4.69,2.9,0.21,2.75,0.20999999999999996,0.1299999999999999,0.33999999999999986,0.0,0.6176470588235295,0.38235294117647045,0.0,40563.0,40563.0,34224.32469260221,18442.34001731089,15781.984675291322,2.330071,1.059438
