date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600895,17.2,16.87,17.45,16.85,207143.0,354804564.0,3.45,-3.1,-0.54,1.34,0.25,0.019999999999999574,0.5999999999999979,0.3299999999999983,0.41666666666666813,0.03333333333333274,0.5499999999999992,46607.17500000009,160535.82499999992,46607.17500000009,160535.82499999992,-113928.64999999983,0.0,0.0
2024-09-03,600895,16.8,16.91,17.02,16.78,121928.0,206006738.0,1.42,0.24,0.04,0.79,0.10999999999999943,0.019999999999999574,0.23999999999999844,0.10999999999999943,0.4583333333333339,0.0833333333333321,0.4583333333333339,88905.83333333337,33022.16666666663,52246.9961111112,143534.00388888884,-91287.00777777765,12192799999.999998,1625706666.666666
2024-09-04,600895,16.75,16.89,17.12,16.65,154968.0,261520547.0,2.78,-0.12,-0.02,1.0,0.23000000000000043,0.10000000000000142,0.4700000000000024,0.14000000000000057,0.48936170212765795,0.21276595744681043,0.29787234042553157,100564.34042553187,54403.6595744681,58689.308686367294,131649.95798029943,-72960.64929393213,0.786795,1408945777.882684
2024-09-05,600895,16.81,16.94,17.06,16.8,116031.0,196380710.0,1.54,0.3,0.05,0.75,0.11999999999999744,0.00999999999999801,0.259999999999998,0.13000000000000256,0.46153846153845524,0.0384615384615311,0.5000000000000137,87023.2500000008,29007.749999999207,62467.1675281851,117964.33024959273,-55497.162721407636,1.535536,1221086341.036398
2024-09-06,600895,16.9,16.74,17.09,16.73,120297.0,203069380.0,2.13,-1.18,-0.2,0.78,0.19000000000000128,0.00999999999999801,0.35999999999999943,0.16000000000000014,0.5277777777777821,0.027777777777772295,0.44444444444444553,33415.83333333327,86881.16666666673,58593.65630220486,113819.90843853595,-55226.25213633109,0.864472,1058274829.013474
2024-09-09,600895,17.0,17.04,17.35,16.85,228247.0,390447974.0,2.99,1.79,0.3,1.47,0.3100000000000023,0.14999999999999858,0.5,0.03999999999999915,0.6200000000000045,0.29999999999999716,0.0799999999999983,123253.3799999998,104993.6200000002,67214.95279524419,112643.06998006452,-45428.11718482034,1.693662,917171518.704166
2024-09-10,600895,16.98,17.69,18.66,16.81,433738.0,769518756.0,10.86,3.81,0.65,2.8,0.9699999999999989,0.1700000000000017,1.8500000000000014,0.7100000000000009,0.5243243243243233,0.09189189189189274,0.38378378378378397,300099.8054054054,133638.19459459456,98266.26647659902,115442.41992866853,-17176.153452069513,3.269373,794881983.31286
2024-09-11,600895,17.4,17.98,18.56,17.14,478226.0,849582685.0,8.03,1.64,0.29,3.09,0.5799999999999983,0.259999999999998,1.4199999999999982,0.5800000000000018,0.40845070422535146,0.18309859154929461,0.40845070422535396,336778.87323943706,141447.12676056294,130067.94737831075,118909.71417292111,11158.233205389639,5.006703,688897719.538706
2024-09-12,600895,17.88,17.9,18.46,17.78,407876.0,737820725.0,3.78,-0.44,-0.08,2.63,0.5600000000000023,0.09999999999999787,0.6799999999999997,0.019999999999999574,0.8235294117647096,0.1470588235294087,0.02941176470588174,209936.17647058814,197939.8235294119,140717.04459061442,129447.06208711989,11269.982503494524,2.017402,597044690.535865
2024-09-13,600895,17.81,17.43,18.08,17.43,271282.0,481063441.0,3.63,-2.63,-0.47,1.75,0.2699999999999996,0.0,0.6499999999999986,0.379999999999999,0.41538461538461563,0.0,0.5846153846153843,56343.18461538465,214938.81538461536,129467.19659391712,140845.96252678597,-11378.765932868846,1.443982,517438731.990281
