date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300333,6.24,5.76,6.24,5.71,703601.0,413478422.0,8.48,-7.84,-0.49,21.02,0.0,0.04999999999999982,0.5300000000000002,0.4800000000000004,0.0,0.09433962264150905,0.9056603773584909,33188.72641509421,670412.2735849058,33188.72641509421,670412.2735849058,-637223.5471698116,0.0,0.0
2024-09-03,300333,5.7,5.64,5.86,5.42,474930.0,266737594.0,7.64,-2.08,-0.12,14.19,0.16000000000000014,0.21999999999999975,0.4400000000000004,0.0600000000000005,0.36363636363636365,0.499999999999999,0.13636363636363738,205083.40909090886,269846.5909090911,56108.01743853616,617003.5158947973,-560895.4984562611,0.0,0.0
2024-09-04,300333,5.47,5.65,5.78,5.35,383406.0,213438897.0,7.62,0.18,0.01,11.45,0.1299999999999999,0.1200000000000001,0.4300000000000006,0.1800000000000006,0.30232558139534815,0.2790697674418603,0.4186046511627915,271950.76744186063,111455.23255813937,84887.05077231275,549597.0781165762,-464710.02734426345,0.807289,0.107639
2024-09-05,300333,5.79,5.61,6.08,5.54,502696.0,292381683.0,9.56,-0.71,-0.04,15.02,0.29000000000000004,0.07000000000000028,0.54,0.17999999999999972,0.5370370370370371,0.12962962962963015,0.33333333333333276,167565.33333333346,335130.66666666645,95910.82178044885,521001.5565899216,-425090.73480947275,0.392181,0.145578
2024-09-06,300333,5.49,5.64,5.89,5.25,460468.0,256483271.0,11.41,0.53,0.03,13.75,0.25,0.2400000000000002,0.6399999999999997,0.14999999999999947,0.3906250000000002,0.3750000000000005,0.23437499999999928,284195.09374999977,176272.90625000015,121015.39137638899,475037.73654459877,-354022.34516820975,0.863187,0.241259
2024-09-09,300333,5.33,5.23,5.43,5.14,328392.0,173044974.0,5.14,-7.27,-0.41,9.81,0.09999999999999964,0.09000000000000075,0.29000000000000004,0.09999999999999964,0.3448275862068953,0.3103448275862094,0.3448275862068953,107576.68965517262,220815.31034482742,119223.5644802268,441141.4130512959,-321917.8485710691,0.646143,0.295243
2024-09-10,300333,5.24,5.17,5.35,5.0,221315.0,113621264.0,6.69,-1.15,-0.06,6.61,0.10999999999999943,0.16999999999999993,0.34999999999999964,0.07000000000000028,0.314285714285713,0.485714285714286,0.200000000000001,88525.99999999988,132789.00000000012,115130.55588286322,400027.7579777898,-284897.20209492656,0.552515,0.329546
2024-09-11,300333,5.1,5.16,5.21,5.03,155889.0,80222013.0,3.48,-0.19,-0.01,4.66,0.04999999999999982,0.0699999999999994,0.17999999999999972,0.0600000000000005,0.27777777777777724,0.3888888888888862,0.33333333333333665,103926.00000000025,51962.999999999745,113636.61509848149,353619.1235807511,-239982.50848226965,0.501344,0.352453
2024-09-12,300333,5.1,5.19,5.33,5.1,234772.0,122244358.0,4.46,0.58,0.03,7.01,0.13999999999999968,0.0,0.23000000000000043,0.09000000000000075,0.6086956521739105,0.0,0.39130434782608947,163319.65217391335,71452.34782608665,120261.0200418724,315996.88681346254,-195735.86677159014,0.640822,0.390902
2024-09-13,300333,5.12,5.2,5.39,5.1,257344.0,134804057.0,5.59,0.19,0.01,7.69,0.1899999999999995,0.020000000000000462,0.29000000000000004,0.08000000000000007,0.6551724137931016,0.06896551724138089,0.27586206896551746,164167.72413793104,93176.27586206894,126115.24725468023,286287.4720199434,-160172.22476526318,0.79371,0.44461
2024-09-18,300333,5.22,5.4,5.4,5.03,296085.0,155365278.0,7.12,3.85,0.2,8.84,0.0,0.1899999999999995,0.3700000000000001,0.1800000000000006,0.0,0.513513513513512,0.48648648648648796,220063.17567567588,76021.8243243241,138641.637710813,258252.0523271942,-119610.4146163812,0.969614,0.51461
2024-09-19,300333,5.36,5.51,5.64,5.29,358736.0,197036169.0,6.48,2.04,0.11,10.72,0.1299999999999999,0.07000000000000028,0.34999999999999964,0.14999999999999947,0.3714285714285715,0.200000000000001,0.4285714285714275,256239.9999999998,102496.00000000019,154321.41934937125,237484.57868356834,-83163.15933419709,1.182738,0.603694
2024-09-20,300333,5.45,5.72,6.15,5.45,435234.0,251645106.0,12.7,3.81,0.21,13.0,0.4300000000000006,0.0,0.7000000000000002,0.2699999999999996,0.614285714285715,0.0,0.385714285714285,301554.9857142856,133679.01428571445,173952.56153135982,223643.8367638545,-49691.27523249466,1.44131,0.715376
2024-09-23,300333,5.69,5.6,5.93,5.58,358849.0,205184766.0,6.12,-2.1,-0.12,10.72,0.23999999999999932,0.019999999999999574,0.34999999999999964,0.09000000000000075,0.6857142857142845,0.05714285714285598,0.25714285714285956,133286.771428571,225562.228571429,168530.45618432135,223899.62233819778,-55369.16615387643,1.188032,0.778397
2024-09-24,300333,5.6,6.72,6.72,5.44,790322.0,486481071.0,22.86,20.0,1.12,23.61,0.0,0.15999999999999925,1.2799999999999994,1.12,0.0,0.12499999999999947,0.8750000000000006,740926.8750000002,49395.12499999979,244849.97869307853,200632.35602643804,44217.6226666405,1.575052,0.884618
2024-09-25,300333,7.08,6.98,7.75,6.86,1181275.0,867036291.0,13.24,3.87,0.26,35.29,0.6699999999999999,0.1200000000000001,0.8899999999999997,0.09999999999999964,0.7528089887640451,0.13483146067415747,0.11235955056179739,524273.7359550564,657001.2640449436,282106.4796613422,261481.54376223875,20624.935899103468,2.806156,1.140823
2024-09-26,300333,6.68,7.25,7.25,6.53,818122.0,559922638.0,10.32,3.87,0.27,24.44,0.0,0.14999999999999947,0.7199999999999998,0.5700000000000003,0.0,0.20833333333333268,0.7916666666666673,732900.9583333335,85221.0416666664,342212.41015094105,237980.1434828291,104232.26666811196,3.08355,1.399853
2024-09-27,300333,7.26,7.8,8.36,7.12,953385.0,732027162.0,17.1,7.59,0.55,28.48,0.5599999999999996,0.13999999999999968,1.2399999999999993,0.54,0.4516129032258064,0.11290322580645142,0.4354838709677422,684284.3951612904,269100.6048387095,387822.008152321,242129.53833027984,145692.46982204114,5.435455,1.937933
2024-09-30,300333,8.35,9.36,9.36,7.96,1052248.0,923586702.0,17.95,20.0,1.56,31.43,0.0,0.3899999999999997,1.3999999999999995,1.0099999999999998,0.0,0.27857142857142847,0.7214285714285715,905684.8857142858,146563.11428571423,456870.3918272496,229387.3484576711,227483.04336957852,5.991407,2.478396
2024-10-08,300333,11.23,11.23,11.23,10.53,730397.0,815121904.0,7.48,19.98,1.87,21.82,0.0,0.7000000000000011,0.7000000000000011,0.0,0.0,1.0,0.0,365198.5,365198.5,444647.47291694966,247495.5019966483,197151.97092030136,9.656805,3.435518
2024-10-09,300333,11.23,12.05,13.46,10.27,1258868.0,1554069561.0,28.41,7.3,0.82,37.6,1.4100000000000001,0.9600000000000009,3.1900000000000013,0.8200000000000003,0.44200626959247635,0.3009404388714735,0.25705329153605017,791232.0815047022,467635.9184952978,490858.7540619833,276847.55752980156,214011.19653218176,16.25446,5.14471
2024-10-10,300333,11.41,10.39,12.06,9.64,808415.0,861391437.0,20.08,-13.78,-1.66,24.15,0.6500000000000004,0.75,2.42,1.0199999999999996,0.2685950413223142,0.30991735537190085,0.42148760330578494,233839.04958677694,574575.950413223,456589.4601319558,316544.6765809244,140044.78355103137,7.167863,5.414464
2024-10-11,300333,9.85,10.43,11.06,9.85,623147.0,655113320.0,11.65,0.38,0.04,18.61,0.6300000000000008,0.0,1.2100000000000009,0.5800000000000001,0.5206611570247937,0.0,0.47933884297520635,460922.78099173546,162224.21900826454,457167.23624659306,295968.61557123647,161198.6206753566,7.500585,5.692613
2024-10-14,300333,10.62,11.46,11.46,9.88,713949.0,759582314.0,15.15,9.88,1.03,21.33,0.0,0.7399999999999984,1.58,0.8400000000000016,0.0,0.46835443037974583,0.5316455696202542,546758.4113924054,167190.58860759457,469112.72626603476,278798.2119760842,190314.51428995054,7.891761,5.985833
2024-10-15,300333,11.0,10.7,11.88,10.59,771567.0,871518631.0,11.26,-6.63,-0.76,23.05,0.8800000000000008,0.10999999999999943,1.290000000000001,0.3000000000000007,0.682170542635659,0.08527131782945686,0.2325581395348841,296066.406976744,475500.593023256,446039.88369412936,305025.19611570716,141014.6875784222,4.598484,5.800853
2024-10-16,300333,10.2,10.7,11.08,10.2,496132.0,526171655.0,8.22,0.0,0.0,14.82,0.3800000000000008,0.0,0.8800000000000008,0.5,0.4318181818181823,0.0,0.5681818181818177,389012.59090909077,107119.40909090922,438436.24465612427,278637.75784573413,159798.48681039014,4.413457,5.615867
2024-10-17,300333,11.11,11.1,11.8,10.8,777791.0,880214342.0,9.35,3.74,0.4,23.23,0.6900000000000013,0.29999999999999893,1.0,0.009999999999999787,0.6900000000000013,0.29999999999999893,0.009999999999999787,385006.5450000001,392784.4549999999,431312.28470197436,293857.3174663029,137454.96723567147,4.590139,5.479103
2024-10-18,300333,10.86,11.33,11.9,10.74,812991.0,915706520.0,10.45,2.07,0.23,24.28,0.5700000000000003,0.11999999999999922,1.1600000000000001,0.47000000000000064,0.4913793103448278,0.10344827586206828,0.4051724137931039,571196.2629310348,241794.73706896533,449963.4817991824,286915.64007999125,163047.84171919117,6.147219,5.568185
2024-10-21,300333,11.32,12.02,12.24,11.26,807140.0,955723057.0,8.65,6.09,0.69,24.11,0.22000000000000064,0.0600000000000005,0.9800000000000004,0.6999999999999993,0.2244897959183679,0.06122448979591885,0.7142857142857133,691834.2857142853,115305.71428571471,482212.9223211961,264034.31664075435,218178.60568044177,6.157863,5.646809
2024-10-22,300333,12.1,10.94,12.17,10.72,665119.0,754839033.0,12.06,-8.99,-1.08,19.87,0.07000000000000028,0.21999999999999886,1.4499999999999993,1.1600000000000001,0.04827586206896574,0.1517241379310338,0.8000000000000005,66511.89999999983,598607.1000000002,426786.1193450366,308644.0210886538,118142.0982563828,3.807418,5.401557
2024-10-23,300333,10.66,10.38,11.07,10.3,475401.0,507594894.0,7.04,-5.12,-0.56,14.2,0.41000000000000014,0.08000000000000007,0.7699999999999996,0.27999999999999936,0.532467532467533,0.10389610389610404,0.363636363636363,151263.9545454547,324137.0454545453,390049.83070509235,310709.75767077267,79340.07303431968,2.841356,5.060197
2024-10-24,300333,10.24,10.4,10.51,10.19,257697.0,266965381.0,3.08,0.19,0.02,7.7,0.10999999999999943,0.05000000000000071,0.3200000000000003,0.16000000000000014,0.34374999999999795,0.15625000000000208,0.5,193272.75,64424.25,363812.88661108003,277871.68998133636,85941.19662974367,2.585636,4.730255
2024-10-25,300333,10.65,10.33,10.77,10.29,280187.0,293246801.0,4.62,-0.67,-0.07,8.37,0.11999999999999922,0.040000000000000924,0.4800000000000004,0.3200000000000003,0.24999999999999814,0.08333333333333519,0.6666666666666666,46697.83333333333,233489.16666666666,321530.8795073805,271954.02020604705,49576.85930133343,1.993535,4.365359
2024-10-28,300333,10.21,10.91,10.97,10.2,405850.0,431427002.0,7.45,5.61,0.58,12.12,0.0600000000000005,0.010000000000001563,0.7700000000000014,0.6999999999999993,0.07792207792207843,0.012987012987014995,0.9090909090909066,387402.27272727224,18447.72727272778,330313.73193669936,238153.18114827116,92160.5507884282,1.885378,4.034695
2024-10-29,300333,10.73,10.57,11.3,10.52,488574.0,536720458.0,7.15,-3.12,-0.34,14.59,0.5700000000000003,0.05000000000000071,0.7800000000000011,0.16000000000000014,0.7307692307692301,0.06410256410256492,0.205128205128205,194176.84615384616,294397.15384615376,312162.14716565225,245652.37750798886,66509.76965766339,1.2606,3.664816
2024-10-30,300333,10.47,10.29,10.47,10.02,361830.0,368702459.0,4.26,-2.65,-0.28,10.81,0.0,0.2699999999999996,0.45000000000000107,0.1800000000000015,0.0,0.5999999999999976,0.40000000000000235,108548.99999999958,253281.00000000044,285013.72754356527,246669.52717359044,38344.20036997483,1.445623,3.368923
2024-10-31,300333,10.13,11.12,11.28,10.03,631101.0,684515113.0,12.15,8.07,0.83,18.85,0.16000000000000014,0.10000000000000142,1.25,0.9899999999999984,0.1280000000000001,0.08000000000000114,0.7919999999999987,565466.4959999996,65634.5040000004,322407.4300044232,222531.52408377844,99875.90592064476,1.448237,3.112832
2024-11-01,300333,11.02,9.52,11.04,9.5,582192.0,590345948.0,13.85,-14.39,-1.6,17.39,0.019999999999999574,0.019999999999999574,1.5399999999999991,1.5,0.012987012987012717,0.012987012987012717,0.9740259740259746,7560.935064934908,574631.0649350651,280427.89734582475,269478.1295306167,10949.767815208063,1.018677,2.833611
2024-11-04,300333,9.43,9.92,9.95,9.43,253547.0,246316859.0,5.46,4.2,0.4,7.57,0.02999999999999936,0.0,0.5199999999999996,0.4900000000000002,0.05769230769230651,0.0,0.9423076923076935,246233.1442307694,7313.855769230619,275868.59693048405,234522.89302909857,41345.70390138548,1.383,2.640196
2024-11-05,300333,10.0,10.6,10.68,9.92,404716.0,423471684.0,7.66,6.85,0.68,12.09,0.08000000000000007,0.08000000000000007,0.7599999999999998,0.5999999999999996,0.10526315789473696,0.10526315789473696,0.7894736842105261,362114.31578947365,42601.684210526364,287368.02611168264,208933.3985199556,78434.62759172704,1.524841,2.491482
2024-11-06,300333,10.66,10.98,11.52,10.66,598621.0,664880278.0,8.11,3.58,0.38,17.88,0.5399999999999991,0.0,0.8599999999999994,0.3200000000000003,0.6279069767441855,0.0,0.3720930232558145,410681.8488372095,187939.15116279054,303809.8691417529,206134.16553900027,97675.70360275262,1.462047,2.354224
2024-11-07,300333,11.06,11.74,12.0,10.86,680793.0,771159494.0,10.38,6.92,0.76,20.34,0.2599999999999998,0.20000000000000107,1.1400000000000006,0.6799999999999997,0.2280701754385962,0.17543859649122892,0.5964912280701749,543440.0263157893,137352.97368421074,335760.5567649577,196963.33995836167,138797.21680659606,1.415715,2.22909
2024-11-08,300333,12.2,11.28,12.47,11.2,630729.0,732941182.0,10.82,-3.92,-0.46,18.84,0.27000000000000135,0.08000000000000007,1.2700000000000014,0.9199999999999999,0.21259842519685124,0.06299212598425195,0.7244094488188968,86911.47637795302,543817.5236220469,302580.6793800238,243210.56444685304,59370.11493317076,0.927754,2.055578
2024-11-11,300333,11.15,13.54,13.54,11.15,605495.0,766063545.0,21.19,20.04,2.26,18.09,0.0,0.0,2.389999999999999,2.389999999999999,0.0,0.0,1.0,605495.0,0.0,342969.2554626873,210782.48918727264,132186.76627541464,1.361454,1.963028
2024-11-12,300333,14.5,13.59,15.21,13.15,1249795.0,1779625735.0,15.21,0.37,0.05,37.33,0.7100000000000009,0.4399999999999995,2.0600000000000005,0.9100000000000001,0.34466019417475763,0.21359223300970845,0.44174757281553395,348850.54611650493,900944.4538834952,343753.427549863,302804.08448010235,40949.34306976065,2.170936,1.990749
2024-11-13,300333,13.67,12.94,13.88,12.61,693870.0,906270492.0,9.35,-4.78,-0.65,20.73,0.21000000000000085,0.33000000000000007,1.2700000000000014,0.7300000000000004,0.1653543307086619,0.25984251968503913,0.574803149606299,147515.66929133868,546354.3307086613,317588.3931153931,335277.4506439102,-17689.057528517093,1.590158,1.937337
2024-11-14,300333,12.7,12.18,12.98,12.11,479051.0,598166031.0,6.72,-5.87,-0.76,14.31,0.28000000000000114,0.07000000000000028,0.870000000000001,0.5199999999999996,0.32183908045977105,0.08045977011494276,0.5977011494252862,96360.83333333362,382690.1666666664,288091.3851444518,341599.14611361106,-53507.76096915925,1.492445,1.878018
2024-11-15,300333,12.2,11.71,12.75,11.69,467938.0,574753204.0,8.7,-3.86,-0.47,13.98,0.5500000000000007,0.02000000000000135,1.0600000000000005,0.48999999999999844,0.5188679245283023,0.018867924528303152,0.4622641509433945,125813.51886792491,342124.4811320751,266454.3363075816,341669.1907827396,-75214.85447515803,1.194343,1.786862
