date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300118,9.68,9.44,9.79,9.44,179797.0,172451068.0,3.6,-2.88,-0.28,1.94,0.10999999999999943,0.0,0.34999999999999964,0.2400000000000002,0.314285714285713,0.0,0.685714285714287,28253.814285714172,151543.18571428582,28253.814285714172,151543.18571428582,-123289.37142857164,0.0,0.0
2024-09-03,300118,9.41,9.65,9.74,9.37,200345.0,192258183.0,3.92,2.22,0.21,2.16,0.08999999999999986,0.040000000000000924,0.370000000000001,0.2400000000000002,0.2432432432432422,0.10810810810811032,0.6486486486486475,165149.25675675663,35195.74324324336,46506.53994851983,136030.1933848135,-89523.65343629367,20034500000.0,2671266666.666666
2024-09-04,300118,9.62,9.68,9.96,9.6,237131.0,231491453.0,3.73,0.31,0.03,2.56,0.28000000000000114,0.019999999999999574,0.3600000000000012,0.0600000000000005,0.7777777777777783,0.055555555555554186,0.1666666666666675,138326.41666666674,98804.58333333323,58749.190177606084,131066.7787112828,-72317.58853367671,43747600000.0,8148111111.111111
2024-09-05,300118,9.83,9.76,10.1,9.75,352142.0,349980342.0,3.62,0.83,0.08,3.8,0.2699999999999996,0.009999999999999787,0.34999999999999964,0.07000000000000028,0.771428571428571,0.02857142857142799,0.200000000000001,140856.79999999984,211285.2000000002,69696.87148725858,141762.56821644513,-72065.69672918654,78961800000.0,17589936296.296295
2024-09-06,300118,9.7,9.41,9.85,9.4,211827.0,202164181.0,4.61,-3.59,-0.35,2.29,0.15000000000000036,0.009999999999999787,0.4499999999999993,0.28999999999999915,0.33333333333333465,0.022222222222221782,0.6444444444444436,37658.133333333426,174168.86666666655,65425.0397334019,146083.408009808,-80658.36827640608,3.727655,15244611457.287144
2024-09-09,300118,9.39,9.4,9.51,9.3,148193.0,139069728.0,2.23,-0.11,-0.01,1.6,0.10999999999999943,0.08999999999999986,0.20999999999999908,0.009999999999999787,0.5238095238095234,0.42857142857142977,0.04761904761904681,77624.9047619047,70568.0952380953,67051.68840386895,136014.69964024628,-68963.01123637734,2.193261,13211996596.60796
2024-09-10,300118,9.45,9.36,9.51,9.21,141076.0,131634524.0,3.19,-0.43,-0.04,1.52,0.0600000000000005,0.14999999999999858,0.29999999999999893,0.08999999999999986,0.20000000000000237,0.49999999999999706,0.3000000000000006,49376.599999999955,91699.40000000005,64695.00995001975,130105.99302154679,-65410.983071527044,1.575782,11450397050.60367
2024-09-11,300118,9.33,9.43,9.6,9.3,185041.0,175278993.0,3.21,0.75,0.07,2.0,0.16999999999999993,0.02999999999999936,0.29999999999999893,0.09999999999999964,0.5666666666666684,0.09999999999999823,0.3333333333333333,123360.66666666666,61680.33333333333,72517.09751223933,120982.571729785,-48465.47421754568,1.945054,9923677444.115854
2024-09-12,300118,9.46,9.7,10.23,9.43,418847.0,412274632.0,8.48,2.86,0.27,4.52,0.5300000000000011,0.030000000000001137,0.8000000000000007,0.23999999999999844,0.6625000000000009,0.037500000000001386,0.29999999999999777,272250.5499999995,146596.45000000048,99148.22451060735,124397.75549914708,-25249.53098853973,2.780916,8600520451.937862
2024-09-13,300118,9.61,9.31,9.76,9.3,263083.0,249006466.0,4.74,-4.02,-0.39,2.84,0.15000000000000036,0.009999999999999787,0.4599999999999991,0.29999999999999893,0.3260869565217406,0.02173913043478219,0.6521739130434773,45753.56521739144,217329.4347826086,92028.93660484524,136788.64607027528,-44759.709465430045,1.823533,7453784391.922618
