date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600491,2.55,2.53,2.59,2.53,183178.0,46751071.0,2.34,-1.17,-0.03,1.2,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,61059.33333333333,122118.66666666666,61059.33333333333,122118.66666666666,-61059.33333333333,0.0,0.0
2024-09-03,600491,2.54,2.5,2.55,2.49,106623.0,26814812.0,2.37,-1.19,-0.03,0.7,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,17770.499999999734,88852.50000000026,55287.48888888885,117683.1777777778,-62395.68888888895,0.0,0.0
2024-09-04,600491,2.49,2.48,2.52,2.47,83020.0,20705017.0,2.0,-0.8,-0.02,0.54,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,33207.99999999978,49812.000000000226,52343.55703703698,108633.68740740747,-56290.13037037049,0.0,0.0
2024-09-05,600491,2.5,2.52,2.53,2.48,101078.0,25404413.0,2.02,1.61,0.04,0.66,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,70754.6000000001,30323.399999999914,54798.362765432066,98192.31575308647,-43393.952987654404,0.532991,0.071065
2024-09-06,600491,2.53,2.49,2.54,2.49,108029.0,27094011.0,1.98,-1.19,-0.03,0.71,0.010000000000000231,0.0,0.04999999999999982,0.03999999999999959,0.20000000000000534,0.0,0.7999999999999947,10802.900000000289,97226.09999999971,48932.30106337449,98063.48698600824,-49131.18592263375,0.339562,0.106865
2024-09-09,600491,2.47,2.49,2.53,2.45,104017.0,25907680.0,3.21,0.0,0.0,0.68,0.03999999999999959,0.020000000000000018,0.07999999999999963,0.020000000000000018,0.4999999999999972,0.2500000000000014,0.2500000000000014,65010.62500000007,39006.37499999993,51076.077588257904,90189.20538787381,-39113.127799615904,0.339562,0.137891
2024-09-10,600491,2.5,2.46,2.5,2.43,146284.0,35926567.0,2.81,-1.2,-0.03,0.96,0.0,0.029999999999999805,0.06999999999999984,0.040000000000000036,0.0,0.42857142857142677,0.5714285714285733,31346.571428571297,114937.42857142871,48445.47676696636,93488.96847901447,-45043.491712048104,0.227676,0.149863
2024-09-11,600491,2.45,2.45,2.47,2.42,87213.0,21301796.0,2.03,-0.41,-0.01,0.57,0.020000000000000018,0.03000000000000025,0.050000000000000266,0.0,0.39999999999999825,0.6000000000000018,0.0,43606.5,43606.5,47800.27986470418,86837.97268181253,-39037.69281710836,0.190293,0.155253
2024-09-12,600491,2.45,2.45,2.49,2.44,88864.0,21993538.0,2.04,0.0,0.0,0.58,0.040000000000000036,0.010000000000000231,0.050000000000000266,0.0,0.7999999999999965,0.20000000000000356,0.0,44432.0,44432.0,47351.17588274363,81183.8429909042,-33832.667108160575,0.190293,0.159925
2024-09-13,600491,2.48,2.46,2.49,2.45,72334.0,17856852.0,1.63,0.41,0.01,0.47,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,18083.5,54250.5,43448.81909837781,77592.73059211698,-34143.911493739164,0.326472,0.182131
