date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000708,11.47,11.35,11.56,11.21,88130.0,100638891.05,3.04,-1.56,-0.18,0.17,0.08999999999999986,0.1399999999999988,0.34999999999999964,0.120000000000001,0.257142857142857,0.39999999999999697,0.342857142857146,28956.999999999858,59173.000000000146,28956.999999999858,59173.000000000146,-30216.000000000287,0.0,0.0
2024-09-03,000708,11.38,11.29,11.49,11.26,57120.0,64728666.55,2.03,-0.53,-0.06,0.11,0.10999999999999943,0.02999999999999936,0.23000000000000043,0.09000000000000163,0.478260869565214,0.13043478260869262,0.39130434782609336,17384.347826086774,39735.65217391323,27413.979710144784,56581.35362318856,-29167.373913043775,0.0,0.0
2024-09-04,000708,11.2,11.16,11.32,11.07,75561.0,84400546.79,2.21,-1.15,-0.13,0.15,0.120000000000001,0.08999999999999986,0.25,0.03999999999999915,0.480000000000004,0.35999999999999943,0.1599999999999966,31735.62000000013,43825.379999999874,27990.198415458828,54880.55714009674,-26890.35872463791,0.0,0.0
2024-09-05,000708,11.18,11.26,11.26,11.12,48672.0,54469369.5,1.25,0.9,0.1,0.1,0.0,0.0600000000000005,0.14000000000000057,0.08000000000000007,0.0,0.4285714285714304,0.5714285714285696,38242.285714285674,10429.71428571433,29357.14338863574,48953.77809284575,-19596.63470421001,0.366835,0.048911
2024-09-06,000708,11.22,11.16,11.33,11.15,37598.0,42198639.84,1.6,-0.89,-0.1,0.07,0.10999999999999943,0.009999999999999787,0.17999999999999972,0.0600000000000005,0.6111111111111089,0.055555555555554456,0.33333333333333665,12532.666666666606,25065.333333333394,27113.879825706525,45768.65212491077,-18654.772299204244,0.285837,0.080501
2024-09-09,000708,11.17,10.86,11.2,10.78,96033.0,104649784.0,3.76,-2.69,-0.3,0.19,0.02999999999999936,0.08000000000000007,0.41999999999999993,0.3100000000000005,0.07142857142856991,0.1904761904761907,0.7380952380952394,12575.749999999936,83457.25000000006,25175.462515612315,50793.798508256004,-25618.33599264369,0.182763,0.094136
2024-09-10,000708,10.89,10.75,10.94,10.66,76051.0,81916802.73,2.58,-1.01,-0.11,0.15,0.049999999999998934,0.08999999999999986,0.27999999999999936,0.14000000000000057,0.17857142857142516,0.3214285714285717,0.5000000000000032,19012.74999999988,57038.250000000124,24353.76751353066,51626.39204048856,-27272.624526957898,0.142165,0.10054
2024-09-11,000708,10.81,10.66,10.81,10.61,129090.0,138153383.35,1.86,-0.84,-0.09,0.26,0.0,0.05000000000000071,0.20000000000000107,0.15000000000000036,0.0,0.2500000000000022,0.7499999999999978,16136.250000000144,112953.74999999985,23258.098511726592,59803.373101756726,-36545.27459003014,0.103238,0.1009
2024-09-12,000708,10.68,10.4,10.71,10.36,139258.0,145928600.38,3.28,-2.44,-0.26,0.28,0.030000000000001137,0.040000000000000924,0.3500000000000014,0.27999999999999936,0.08571428571428862,0.11428571428571646,0.7999999999999949,13925.800000000352,125332.19999999965,22013.79204349643,68540.55002152245,-46526.75797802601,0.079697,0.098073
2024-09-13,000708,10.4,10.34,10.65,10.32,160327.0,167697772.5,3.17,-0.58,-0.06,0.32,0.25,0.019999999999999574,0.33000000000000007,0.0600000000000005,0.7575757575757575,0.0606060606060593,0.1818181818181833,65588.31818181807,94738.68181818195,27823.728861939315,72033.63426107705,-44209.90539913774,0.063125,0.093413
2024-09-18,000708,10.34,10.55,10.61,10.31,100182.0,104907845.4,2.9,2.03,0.21,0.2,0.05999999999999872,0.02999999999999936,0.29999999999999893,0.21000000000000085,0.19999999999999646,0.09999999999999823,0.7000000000000053,85154.70000000026,15027.299999999736,35467.85834701411,64432.78969293341,-28964.9313459193,0.193057,0.106699
2024-09-19,000708,10.65,10.66,10.83,10.49,83713.0,89308173.01,3.22,1.04,0.11,0.17,0.16999999999999993,0.16000000000000014,0.33999999999999986,0.009999999999999787,0.5,0.47058823529411825,0.02941176470588174,43087.57352941173,40625.42647058826,36483.82037133379,61258.47459662073,-24774.654225286933,0.301628,0.132689
2024-09-20,000708,10.63,10.5,10.64,10.41,77746.0,81486878.0,2.16,-1.5,-0.16,0.15,0.009999999999999787,0.08999999999999986,0.23000000000000043,0.13000000000000078,0.04347826086956421,0.3913043478260856,0.5652173913043502,16901.304347825993,60844.695652174014,33872.818234866085,61203.3040706945,-27330.48583582842,0.274,0.151531
2024-09-23,000708,10.48,10.63,10.72,10.44,86142.0,91387293.08,2.67,1.24,0.13,0.17,0.08999999999999986,0.040000000000000924,0.28000000000000114,0.15000000000000036,0.3214285714285696,0.14285714285714557,0.5357142857142848,66144.74999999996,19997.25000000004,38175.742470217265,55709.16352793524,-17533.421057717977,0.375489,0.181392
2024-09-24,000708,10.7,11.43,11.49,10.7,224221.0,251491852.9,7.43,7.53,0.8,0.44,0.0600000000000005,0.0,0.7900000000000009,0.7300000000000004,0.07594936708860814,0.0,0.9240506329113919,215706.27848101262,8514.721518987402,61846.48060498998,49416.57126007553,12429.90934491445,0.639656,0.242494
2024-09-25,000708,11.98,11.23,12.06,11.14,316123.0,366104061.82,8.05,-1.75,-0.2,0.63,0.08000000000000007,0.08999999999999986,0.9199999999999999,0.75,0.08695652173913052,0.09782608695652159,0.8152173913043479,29207.016304347817,286915.98369565216,57494.552031571024,81083.15958481908,-23588.607553248054,0.490103,0.275508
2024-09-26,000708,11.24,11.94,11.95,11.14,240271.0,278753330.17,7.21,6.32,0.71,0.48,0.009999999999999787,0.09999999999999964,0.8099999999999987,0.6999999999999993,0.012345679012345435,0.12345679012345655,0.864197530864198,223956.30246913587,16314.69753086414,79689.45208991301,72447.36464429175,7242.087445621262,0.75875,0.339941
2024-09-27,000708,12.2,12.47,12.58,11.94,318695.0,389868467.88,5.36,4.44,0.53,0.63,0.10999999999999943,0.2599999999999998,0.6400000000000006,0.27000000000000135,0.17187499999999897,0.40624999999999933,0.4218750000000017,226572.2265625003,92122.77343749974,99273.82201959132,75070.75248338615,24203.069536205163,1.020342,0.430661
2024-09-30,000708,13.02,13.64,13.71,12.76,397067.0,526935518.5,7.62,9.38,1.17,0.79,0.07000000000000028,0.2599999999999998,0.9500000000000011,0.620000000000001,0.073684210526316,0.27368421052631525,0.6526315789473688,328102.73157894745,68964.26842105258,129784.34329417214,74256.55460840835,55527.78868576379,1.458124,0.567656
2024-10-08,000708,15.0,13.98,15.0,13.65,612999.0,867066207.67,9.9,2.49,0.34,1.21,0.0,0.33000000000000007,1.3499999999999996,1.0199999999999996,0.0,0.24444444444444458,0.7555555555555554,74922.10000000003,538076.9,122469.37752161587,136099.26732728723,-13629.889805671366,2.296129,0.798119
2024-10-09,000708,13.51,12.62,13.56,12.6,390742.0,509174122.96,6.87,-9.73,-1.36,0.77,0.05000000000000071,0.019999999999999574,0.9600000000000009,0.8900000000000006,0.05208333333333403,0.02083333333333287,0.9270833333333331,14245.802083333381,376496.1979166666,108039.56746317822,168152.19140587116,-60112.62394269294,1.70058,0.918447
2024-10-10,000708,12.75,12.96,13.38,12.47,298028.0,387071514.51,7.21,2.69,0.34,0.59,0.41999999999999993,0.27999999999999936,0.9100000000000001,0.21000000000000085,0.4615384615384614,0.30769230769230693,0.23076923076923167,183401.8461538463,114626.1538461537,118087.87128860063,161015.38639790882,-42927.515109308195,2.177944,1.08638
2024-10-11,000708,13.02,12.64,13.2,12.5,212271.0,272625216.16,5.4,-2.47,-0.32,0.42,0.17999999999999972,0.14000000000000057,0.6999999999999993,0.379999999999999,0.257142857142857,0.200000000000001,0.542857142857142,48519.08571428581,163751.91428571419,108812.03321202532,161380.25678294952,-52568.22357092421,2.040529,1.2136
2024-10-14,000708,12.69,12.81,13.02,12.63,208571.0,267168363.32,3.09,1.34,0.17,0.41,0.20999999999999908,0.05999999999999872,0.3899999999999988,0.120000000000001,0.5384615384615378,0.15384615384615105,0.3076923076923112,136373.34615384653,72197.65384615348,112486.87493760147,149489.2430580434,-37002.36812044191,2.577927,1.39551
2024-10-15,000708,12.82,12.54,12.92,12.54,152988.0,194379283.57,2.97,-2.11,-0.27,0.3,0.09999999999999964,0.0,0.3800000000000008,0.28000000000000114,0.26315789473684065,0.0,0.7368421052631594,20129.999999999887,132858.00000000012,100172.62494592127,147271.74398363763,-47099.11903771636,2.147814,1.495817
