date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002364,6.15,6.12,6.22,6.11,110561.0,68343306.98,1.79,-0.65,-0.04,1.98,0.0699999999999994,0.009999999999999787,0.10999999999999943,0.03000000000000025,0.6363636363636341,0.09090909090908944,0.27272727272727637,40203.99999999979,70357.00000000019,40203.99999999979,70357.00000000019,-30153.0000000004,0.0,0.0
2024-09-03,002364,6.12,6.18,6.22,6.1,81555.0,50400984.0,1.96,0.98,0.06,1.46,0.040000000000000036,0.020000000000000462,0.1200000000000001,0.05999999999999961,0.3333333333333333,0.16666666666667038,0.4999999999999963,61166.24999999985,20388.75000000015,42998.96666666646,63694.566666666855,-20695.60000000039,8155499999.999999,1087400000.0
2024-09-04,002364,6.17,6.22,6.23,6.13,87088.0,53892724.0,1.62,0.65,0.04,1.56,0.010000000000000675,0.040000000000000036,0.10000000000000053,0.04999999999999982,0.10000000000000622,0.39999999999999825,0.49999999999999556,65315.9999999998,21772.000000000193,45974.57111111091,58104.8911111113,-12130.320000000385,16864299999.999998,3190986666.666666
2024-09-05,002364,6.24,6.18,6.24,6.11,83485.0,51525312.0,2.09,-0.64,-0.04,1.5,0.0,0.0699999999999994,0.1299999999999999,0.0600000000000005,0.0,0.5384615384615342,0.4615384615384657,22476.73076923059,61008.2692307694,42841.525732193535,58492.00819373238,-15650.482461538842,2.02004,2765521778.047116
2024-09-06,002364,6.19,6.07,6.26,6.06,64682.0,39792089.0,3.24,-1.78,-0.11,1.16,0.0699999999999994,0.010000000000000675,0.20000000000000018,0.1200000000000001,0.34999999999999665,0.05000000000000333,0.6,12936.4,51745.6,38854.17563456773,57592.48710123473,-18738.311466667,1.138195,2396785541.125926
2024-09-09,002364,6.04,6.06,6.09,5.97,60459.0,36495294.0,1.98,-0.16,-0.01,1.08,0.03000000000000025,0.07000000000000028,0.1200000000000001,0.019999999999999574,0.25000000000000183,0.5833333333333351,0.16666666666666297,35267.74999999989,25191.250000000113,38375.985549958685,53272.32215440345,-14896.336604444768,0.808351,2077214135.75025
2024-09-10,002364,6.06,6.21,6.25,5.97,126207.0,77360934.02,4.62,2.48,0.15,2.26,0.040000000000000036,0.08999999999999986,0.28000000000000025,0.15000000000000036,0.14285714285714285,0.3214285714285706,0.5357142857142865,96908.94642857148,29298.05357142852,46180.380333773726,50075.753010006796,-3895.37267623307,1.413295,1800252251.171989
2024-09-11,002364,6.2,6.23,6.35,6.07,107421.0,67027613.0,4.51,0.32,0.02,1.92,0.11999999999999922,0.1299999999999999,0.27999999999999936,0.03000000000000025,0.42857142857142677,0.46428571428571497,0.10714285714285827,59465.19642857149,47955.80357142851,47951.68914641343,49793.09308486302,-1841.4039384495918,1.928192,1560218617.939483
2024-09-12,002364,6.23,6.27,6.32,6.19,97270.0,61082558.0,2.09,0.64,0.04,1.74,0.05000000000000071,0.040000000000000036,0.1299999999999999,0.03999999999999915,0.3846153846153904,0.3076923076923082,0.3076923076923014,63599.61538461507,33670.38461538492,50038.07931150698,47643.398622265944,2394.6806892410386,2.394433,1352189469.200143
2024-09-13,002364,6.25,6.14,6.28,6.13,62180.0,38448717.26,2.39,-2.07,-0.13,1.11,0.03000000000000025,0.009999999999999787,0.15000000000000036,0.11000000000000032,0.20000000000000118,0.06666666666666508,0.7333333333333337,8290.666666666655,53889.33333333335,44471.75762552828,48476.18991707493,-4004.4322915466546,1.844645,1171897540.21941
