date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603161,8.57,8.58,8.73,8.53,24695.0,21324620.0,2.33,-0.12,-0.01,1.31,0.15000000000000036,0.040000000000000924,0.20000000000000107,0.009999999999999787,0.7499999999999978,0.20000000000000356,0.04999999999999867,12964.874999999984,11730.125000000016,12964.874999999984,11730.125000000016,1234.7499999999673,0.0,0.0
2024-09-03,603161,8.6,8.6,8.67,8.48,19111.0,16410618.0,2.21,0.23,0.02,1.01,0.07000000000000028,0.11999999999999922,0.1899999999999995,0.0,0.3684210526315814,0.6315789473684186,0.0,9555.5,9555.5,12510.291666666653,11440.175000000014,1070.1166666666395,1911100000.0,254813333.333333
2024-09-04,603161,8.55,8.62,8.69,8.5,17814.0,15298108.0,2.21,0.23,0.02,0.94,0.07000000000000028,0.05000000000000071,0.1899999999999995,0.06999999999999851,0.3684210526315814,0.26315789473684653,0.36842105263157204,12188.526315789413,5625.473684210588,12467.389619883023,10664.88149122809,1802.508128654932,3692500000.0,713171555.555556
2024-09-05,603161,8.56,8.81,9.24,8.56,50844.0,45221170.0,7.89,2.2,0.19,2.69,0.4299999999999997,0.0,0.6799999999999997,0.25,0.6323529411764705,0.0,0.36764705882352955,34768.32352941176,16075.676470588232,15440.847474486854,11386.320821809442,4054.526652677412,8776900000.0,1788335348.148148
2024-09-06,603161,8.92,9.23,9.69,8.8,143953.0,134695618.0,10.1,4.77,0.42,7.62,0.4599999999999991,0.11999999999999922,0.8899999999999988,0.3100000000000005,0.5168539325842694,0.1348314606741566,0.34831460674157405,97046.96629213491,46906.0337078651,26321.663316839928,16122.282539950196,10199.380776889731,23172200000.0,4639517301.728395
2024-09-09,603161,9.2,8.89,9.25,8.84,110669.0,99598745.0,4.44,-3.68,-0.34,5.86,0.05000000000000071,0.05000000000000071,0.41000000000000014,0.3099999999999987,0.12195121951219681,0.12195121951219681,0.7560975609756063,13496.219512195308,97172.78048780469,24611.60414288731,26929.015599664126,-2317.4114567768156,2.093829,4020914995.110454
2024-09-10,603161,8.91,8.71,8.97,8.63,61063.0,53371545.0,3.82,-2.02,-0.18,3.23,0.0600000000000005,0.08000000000000007,0.33999999999999986,0.1999999999999993,0.17647058823529566,0.23529411764705913,0.5882352941176452,12571.794117647116,48491.205882352886,23006.29613952195,29803.97430402263,-6797.678164500681,1.349323,3484792995.942303
2024-09-11,603161,8.63,8.7,8.81,8.58,40412.0,35230808.0,2.64,-0.11,-0.01,2.14,0.11000000000000121,0.05000000000000071,0.23000000000000043,0.06999999999999851,0.47826086956522174,0.21739130434782877,0.3043478260869495,26355.652173912902,14056.3478260871,23452.87694410741,27704.290773631226,-4251.413829523815,1.092286,3020153929.962301
2024-09-12,603161,8.66,8.54,8.78,8.5,40131.0,34587199.0,3.22,-1.84,-0.16,2.12,0.11999999999999922,0.03999999999999915,0.27999999999999936,0.120000000000001,0.42857142857142677,0.14285714285714013,0.4285714285714331,11465.99999999991,28665.000000000095,21854.62668489308,27832.385337147076,-5977.758652253997,0.918529,2617466739.423131
2024-09-13,603161,8.53,8.35,8.61,8.34,25320.0,21313825.0,3.16,-2.22,-0.19,1.34,0.08000000000000007,0.009999999999999787,0.2699999999999996,0.17999999999999972,0.296296296296297,0.037037037037036306,0.6666666666666666,4220.0,21099.999999999996,19503.343126907337,26934.733958860797,-7431.39083195346,0.834748,2268471174.278013
2024-09-18,603161,8.4,8.3,8.41,8.09,29477.0,24233779.0,3.83,-0.6,-0.05,1.56,0.009999999999999787,0.21000000000000085,0.3200000000000003,0.09999999999999964,0.031249999999999306,0.6562500000000021,0.3124999999999986,10132.718750000022,19344.28124999998,18253.926543319696,25922.673597679357,-7668.747054359661,0.754618,1966008351.14156
2024-09-19,603161,8.33,8.47,8.54,8.21,22588.0,19024591.0,3.98,2.05,0.17,1.2,0.06999999999999851,0.11999999999999922,0.3299999999999983,0.14000000000000057,0.21212121212120869,0.36363636363636315,0.42424242424242814,16085.393939393984,6502.606060606016,17964.788862796267,23333.331259402912,-5368.542396606645,0.828177,1703873904.43311
2024-09-20,603161,8.5,8.37,8.5,8.31,17106.0,14319911.0,2.24,-1.18,-0.1,0.91,0.0,0.05999999999999872,0.1899999999999995,0.13000000000000078,0.0,0.3157894736842046,0.6842105263157954,2700.947368421002,14405.052631578998,15929.609996879566,22142.89410902639,-6213.284112146825,0.784476,1476690717.279958
2024-09-23,603161,8.36,8.45,8.48,8.25,19503.0,16407576.0,2.75,0.96,0.08,1.03,0.030000000000001137,0.10999999999999943,0.23000000000000043,0.08999999999999986,0.13043478260870037,0.478260869565214,0.3913043478260856,13567.304347826073,5935.695652173927,15614.6359103391,19981.934314779395,-4367.298404440295,0.844638,1279798621.755249
2024-09-24,603161,8.42,8.71,8.71,8.41,28218.0,24224957.0,3.55,3.08,0.26,1.49,0.0,0.009999999999999787,0.3000000000000007,0.2900000000000009,0.0,0.03333333333333254,0.9666666666666675,27747.70000000001,470.2999999999888,17232.377788960555,17380.383072808807,-148.00528384825157,0.931683,1109158805.645441
2024-09-25,603161,8.84,8.71,8.9,8.69,44446.0,39173766.0,2.41,0.0,0.0,2.35,0.0600000000000005,0.02000000000000135,0.21000000000000085,0.129999999999999,0.2857142857142869,0.09523809523810128,0.6190476190476119,8465.904761904923,35980.095238095084,16063.51471868647,19860.34469484698,-3796.8299761605085,0.87273,961270965.009079
2024-09-26,603161,8.7,8.98,8.98,8.65,38135.0,33602408.0,3.79,3.1,0.27,2.02,0.0,0.049999999999998934,0.33000000000000007,0.28000000000000114,0.0,0.15151515151514824,0.8484848484848517,35245.98484848491,2889.015151515089,18621.177402659596,17597.50075573606,1023.6766469235372,0.935415,833101503.132591
2024-09-27,603161,9.09,9.5,9.55,8.97,41807.0,38673251.0,6.46,5.79,0.52,2.21,0.05000000000000071,0.11999999999999922,0.5800000000000001,0.41000000000000014,0.08620689655172535,0.20689655172413657,0.7068965517241381,35680.11206896552,6126.88793103448,20895.70202483372,16068.085712442517,4827.616312391205,0.907538,722021302.835917
2024-09-30,603161,9.8,10.25,10.4,9.53,109618.0,109540863.0,9.16,7.89,0.75,5.8,0.15000000000000036,0.27000000000000135,0.870000000000001,0.4499999999999993,0.17241379310344848,0.31034482758620807,0.5172413793103434,83158.48275862061,26459.517241379388,29197.406122671975,17453.609916300768,11743.796206371208,0.801624,625751795.898011
2024-10-08,603161,11.22,10.73,11.28,10.5,188969.0,207894900.0,7.61,4.68,0.48,10.01,0.05999999999999872,0.23000000000000043,0.7799999999999994,0.4900000000000002,0.07692307692307535,0.29487179487179566,0.628205128205129,35128.85256410249,153840.14743589752,29988.265648196048,35638.48158558033,-5650.215937384284,2.102197,542318223.391903
2024-10-09,603161,10.73,9.71,10.73,9.7,88081.0,88898301.0,9.6,-9.51,-1.02,4.66,0.0,0.010000000000001563,1.0300000000000011,1.0199999999999996,0.0,0.009708737864079177,0.9902912621359208,427.577669902979,87653.42233009702,26046.840584423637,42573.80701818256,-16526.966433758924,1.866061,470009127.188457
2024-10-10,603161,9.72,9.76,9.96,9.59,58120.0,56969846.0,3.81,0.51,0.05,3.08,0.20000000000000107,0.13000000000000078,0.370000000000001,0.03999999999999915,0.540540540540542,0.35135135135135254,0.10810810810810552,32201.62162162155,25918.378378378457,26867.478056050022,40353.083199542016,-13485.605143491994,2.533333,407341243.901107
2024-10-11,603161,9.7,9.42,9.78,9.3,44511.0,42260206.0,4.92,-3.48,-0.34,2.36,0.08000000000000007,0.11999999999999922,0.47999999999999865,0.27999999999999936,0.1666666666666673,0.24999999999999908,0.5833333333333336,9273.124999999995,35237.875,24521.56431524335,39671.05543960308,-15149.491124359727,2.479073,353029078.378169
2024-10-14,603161,9.4,9.55,9.57,9.3,35133.0,33263013.0,2.87,1.38,0.13,1.86,0.019999999999999574,0.09999999999999964,0.2699999999999996,0.15000000000000036,0.07407407407407261,0.37037037037036963,0.5555555555555578,27325.666666666708,7807.333333333295,24895.444628766465,35422.55915876711,-10527.114530000643,3.025483,305958534.997811
2024-10-15,603161,9.53,9.34,9.61,9.34,34993.0,33213978.0,2.83,-2.2,-0.21,1.85,0.08000000000000007,0.0,0.2699999999999996,0.1899999999999995,0.296296296296297,0.0,0.7037037037037029,5184.1481481481605,29808.851851851836,22267.271764684025,34674.0648511784,-12406.793086494377,2.935124,265164064.05612
2024-10-16,603161,9.28,9.33,9.41,9.21,27854.0,25992241.0,2.14,-0.11,-0.01,1.47,0.08000000000000007,0.06999999999999851,0.1999999999999993,0.05000000000000071,0.4000000000000018,0.34999999999999376,0.25000000000000444,17408.750000000062,10445.249999999938,21619.468862726164,31443.55620435461,-9824.087341628445,2.444202,229808855.841197
2024-10-17,603161,9.33,9.19,9.45,9.19,30355.0,28277338.0,2.79,-1.5,-0.14,1.61,0.11999999999999922,0.0,0.2599999999999998,0.14000000000000057,0.4615384615384589,0.0,0.5384615384615411,7004.99999999996,23350.00000000004,19670.87301436267,30364.415377107336,-10693.542362744665,2.300783,199167675.369142
2024-10-18,603161,9.14,9.45,9.5,9.14,42806.0,40053603.0,3.92,2.83,0.26,2.27,0.05000000000000071,0.0,0.35999999999999943,0.3099999999999987,0.1388888888888911,0.0,0.8611111111111089,39833.361111111066,2972.638888888936,22359.204760595792,26712.17851201155,-4352.973751415757,2.403988,172611985.640455
2024-10-21,603161,9.45,9.4,9.48,9.26,51753.0,48559960.0,2.33,-0.53,-0.05,2.74,0.030000000000001137,0.14000000000000057,0.22000000000000064,0.049999999999998934,0.13636363636364113,0.6363636363636371,0.22727272727272177,19995.477272727418,31757.522727272582,22044.041095546676,27384.891074046354,-5340.849978499678,1.854057,149597054.468935
2024-10-22,603161,9.4,9.66,9.66,9.33,50889.0,48423975.0,3.51,2.77,0.26,2.69,0.0,0.07000000000000028,0.33000000000000007,0.2599999999999998,0.0,0.21212121212121293,0.7878787878787871,45491.6818181818,5397.318181818203,25170.393191898023,24453.214688415934,717.1785034820896,2.03741,129650780.811398
2024-10-23,603161,9.66,9.84,9.98,9.57,59254.0,58259744.0,4.24,1.86,0.18,3.14,0.14000000000000057,0.08999999999999986,0.41000000000000014,0.17999999999999972,0.3414634146341476,0.2195121951219508,0.4390243902439016,42633.97560975607,16620.02439024393,27498.87084761243,23408.789315326336,4090.0815322860944,2.113501,112364010.318345
