date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002530,6.29,6.13,6.32,6.13,71547.0,44644564.6,3.01,-2.85,-0.18,1.03,0.03000000000000025,0.0,0.1900000000000004,0.16000000000000014,0.15789473684210625,0.0,0.8421052631578938,5648.447368421088,65898.55263157892,5648.447368421088,65898.55263157892,-60250.10526315783,0.0,0.0
2024-09-03,002530,6.14,6.23,6.24,6.13,48378.0,29965014.72,1.79,1.63,0.1,0.7,0.009999999999999787,0.009999999999999787,0.11000000000000032,0.09000000000000075,0.0909090909090887,0.0909090909090887,0.8181818181818226,43980.00000000011,4397.999999999894,10759.321052631625,57698.478947368385,-46939.15789473676,4837800000.0,645040000.0
2024-09-04,002530,6.23,6.17,6.23,6.15,40069.0,24798064.0,1.28,-0.96,-0.06,0.58,0.0,0.019999999999999574,0.08000000000000007,0.0600000000000005,0.0,0.24999999999999445,0.7500000000000056,5008.624999999889,35060.37500000011,9992.561578947394,54680.06508771928,-44687.503508771886,1.207367,559034666.827649
2024-09-05,002530,6.17,6.28,6.32,6.17,56018.0,35064305.0,2.43,1.78,0.11,0.81,0.040000000000000036,0.0,0.15000000000000036,0.11000000000000032,0.2666666666666663,0.0,0.7333333333333337,48548.93333333335,7469.066666666656,15133.411146198854,48385.2652982456,-33251.85415204674,2.605406,484496711.598017
2024-09-06,002530,6.24,6.21,6.33,6.2,49731.0,31132099.64,2.07,-1.11,-0.07,0.72,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,19127.307692307637,30603.69230769236,15665.930685680025,46014.38889950517,-30348.458213825143,1.162539,419897150.20662
2024-09-09,002530,6.16,6.19,6.24,6.1,62943.0,38822515.96,2.25,-0.32,-0.02,0.91,0.04999999999999982,0.0600000000000005,0.14000000000000057,0.03000000000000025,0.35714285714285443,0.4285714285714304,0.2142857142857152,38215.39285714289,24727.607142857116,18672.525641875072,43176.15133195209,-24503.625690077017,0.683475,363910863.603534
2024-09-10,002530,6.2,6.28,6.29,6.13,56406.0,35084066.2,2.58,1.45,0.09,0.81,0.009999999999999787,0.07000000000000028,0.16000000000000014,0.08000000000000007,0.06249999999999861,0.4375000000000014,0.5,42304.5,14101.5,21823.45555629173,39299.531154358476,-17476.075598066745,1.052762,315389415.263431
2024-09-11,002530,6.23,6.22,6.3,6.21,38539.0,24069983.4,1.43,-0.96,-0.06,0.55,0.0699999999999994,0.009999999999999787,0.08999999999999986,0.010000000000000675,0.7777777777777724,0.11111111111110891,0.1111111111111188,17128.4444444443,21410.555555555708,21197.454074712074,36914.33440785144,-15716.880333139368,0.840654,273337493.340394
2024-09-12,002530,6.22,6.27,6.32,6.21,49737.0,31234273.8,1.77,0.8,0.05,0.72,0.05000000000000071,0.009999999999999787,0.11000000000000032,0.04999999999999982,0.4545454545454597,0.0909090909090887,0.4545454545454516,36172.36363636356,13564.636363636437,23194.108682932274,33801.04133528945,-10606.932652357173,1.100673,236892494.375098
2024-09-13,002530,6.27,6.14,6.31,6.13,45801.0,28375202.0,2.87,-2.07,-0.13,0.66,0.040000000000000036,0.009999999999999787,0.17999999999999972,0.1299999999999999,0.22222222222222276,0.055555555555554456,0.7222222222222228,6361.249999999987,39439.750000000015,20949.72752520797,34552.869157250854,-13603.141632042883,0.888039,205306828.576823
2024-09-18,002530,6.14,6.14,6.19,6.03,58128.0,35553554.56,2.61,0.0,0.0,0.84,0.05000000000000071,0.10999999999999943,0.16000000000000014,0.0,0.31250000000000416,0.6874999999999959,0.0,29064.0,29064.0,22031.63052184691,33821.01993628407,-11789.389414437162,0.888039,177932584.884985
2024-09-19,002530,6.17,6.3,6.33,6.13,95466.0,59882554.2,3.26,2.61,0.16,1.37,0.03000000000000025,0.040000000000000036,0.20000000000000018,0.1299999999999999,0.1500000000000011,0.2,0.6499999999999989,78759.44999999995,16706.55000000005,29595.33978560065,31539.090611446205,-1943.7508258455564,1.290708,154208240.405748
2024-09-20,002530,6.3,6.34,6.38,6.29,85085.0,53891763.4,1.43,0.63,0.04,1.22,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,61450.277777777825,23634.722222222175,33842.66485122427,30485.17482621634,3357.49002500793,1.649591,133647141.904927
2024-09-23,002530,6.32,6.38,6.39,6.28,57790.0,36748163.4,1.74,0.63,0.04,0.83,0.009999999999999787,0.040000000000000036,0.10999999999999943,0.05999999999999961,0.09090909090908944,0.3636363636363658,0.5454545454545447,44655.909090909074,13134.09090909093,35284.43074984891,28171.696970599616,7112.733779249291,1.893345,115827523.236716
2024-09-24,002530,6.4,6.74,6.8,6.37,261917.0,173577178.12,6.74,5.64,0.36,3.77,0.05999999999999961,0.03000000000000025,0.4299999999999997,0.33999999999999986,0.13953488372092943,0.06976744186046574,0.7906976744186048,234507.08139534885,27409.91860465114,61847.450835915566,28070.126521806487,33777.32431410908,2.998093,100383853.871567
2024-09-25,002530,6.77,6.83,7.04,6.73,275293.0,189272389.0,4.6,1.34,0.09,3.96,0.20999999999999996,0.03999999999999915,0.3099999999999996,0.0600000000000005,0.6774193548387104,0.12903225806451354,0.19354838709677605,164287.75806451638,111005.24193548362,75506.15846639567,39128.14191029677,36378.016556098904,3.955206,86999340.549385
2024-09-26,002530,6.74,6.94,6.95,6.72,190757.0,130800346.0,3.37,1.61,0.11,2.74,0.009999999999999787,0.020000000000000462,0.23000000000000043,0.20000000000000018,0.04347826086956421,0.08695652173913228,0.8695652173913035,178316.32608695645,12440.673913043558,89214.18081580377,35569.81284399634,53644.367971807435,5.727862,75399429.239849
2024-09-27,002530,7.0,7.23,7.35,6.93,316461.0,224992197.63,6.05,4.18,0.29,4.55,0.11999999999999922,0.07000000000000028,0.41999999999999993,0.23000000000000043,0.2857142857142839,0.16666666666666738,0.5476190476190488,244880.53571428588,71580.46428571412,109969.69480226806,40371.23303622538,69598.46176604269,7.049814,65346172.947844
2024-09-30,002530,7.45,7.92,7.92,7.34,653405.0,501542448.51,8.02,9.54,0.69,9.4,0.0,0.11000000000000032,0.5800000000000001,0.46999999999999975,0.0,0.18965517241379362,0.8103448275862064,591444.1810344825,61960.818965517414,174166.2929665633,43249.84449346432,130916.448473099,13.866617,56633351.737014
2024-10-08,002530,8.71,8.48,8.71,7.93,856353.0,713106575.29,9.85,7.07,0.56,12.32,0.0,0.5500000000000007,0.7800000000000011,0.23000000000000043,0.0,0.7051282051282051,0.294871794871795,301919.3269230769,554433.6730769232,191200.0308274318,111407.68830459217,79792.34252283962,34.368864,49082242.754594
2024-10-09,002530,8.18,7.63,8.18,7.63,468017.0,369775797.2,6.49,-10.02,-0.85,6.73,0.0,0.0,0.5499999999999998,0.5499999999999998,0.0,0.0,1.0,0.0,468017.0,165706.69338377423,158955.59653064655,6751.096853127674,5.145701,42537944.406742
2024-10-10,002530,7.58,7.44,7.86,7.34,275899.0,208823829.05,6.82,-2.49,-0.19,3.97,0.28000000000000025,0.10000000000000053,0.5200000000000005,0.13999999999999968,0.5384615384615384,0.19230769230769315,0.2692307692307684,100809.25000000012,175089.74999999985,157053.70093260435,161106.816993227,-4053.1160606226476,3.599092,36866218.965722
2024-10-11,002530,7.41,7.53,7.72,7.33,304572.0,229377030.23,5.24,1.21,0.09,4.38,0.1899999999999995,0.08000000000000007,0.3899999999999997,0.1200000000000001,0.4871794871794863,0.20512820512820548,0.3076923076923082,199143.23076923084,105428.76923076915,162665.63824415457,153683.07729156595,8982.560952588625,3.921783,31950723.62653
2024-10-14,002530,7.64,7.72,7.72,7.42,312247.0,237022834.91,3.98,2.52,0.19,4.49,0.0,0.21999999999999975,0.2999999999999998,0.08000000000000007,0.0,0.733333333333333,0.26666666666666705,197756.4333333334,114490.56666666661,167344.41092271174,148457.40920824604,18887.001714465703,4.582972,27690627.754055
2024-10-15,002530,7.61,7.71,7.9,7.52,335622.0,259755386.99,4.92,-0.13,-0.01,4.83,0.1900000000000004,0.09000000000000075,0.3800000000000008,0.09999999999999964,0.5,0.23684210526315938,0.26315789473684065,211971.78947368398,123650.21052631605,173294.72806284137,145149.78271732206,28144.945345519314,3.158153,23998544.474602
2024-10-16,002530,7.6,7.55,7.71,7.47,206168.0,156551473.0,3.11,-2.08,-0.16,2.97,0.11000000000000032,0.08000000000000007,0.2400000000000002,0.04999999999999982,0.45833333333333426,0.3333333333333333,0.2083333333333324,81608.16666666676,124559.83333333324,161069.85321001807,142404.45613279022,18665.397077227855,2.577479,20798738.888319
2024-10-17,002530,7.57,7.57,7.74,7.56,220193.0,167832317.68,2.38,0.26,0.02,3.17,0.16999999999999993,0.010000000000000675,0.1800000000000006,0.0,0.9444444444444409,0.05555555555555912,0.0,110096.5,110096.5,154273.406115349,138096.72864841818,16176.677466930822,2.682564,18025574.060885
2024-10-18,002530,7.51,7.7,7.79,7.44,307925.0,234856491.49,4.62,1.72,0.13,4.43,0.08999999999999986,0.0699999999999994,0.34999999999999964,0.1900000000000004,0.257142857142857,0.19999999999999848,0.5428571428571445,237542.1428571431,70382.8571428569,165375.90434758822,129068.21244767668,36307.691899911544,2.877114,15622164.569715
2024-10-21,002530,7.71,7.65,7.79,7.58,352234.0,269657737.96,2.73,-0.65,-0.05,5.07,0.08000000000000007,0.07000000000000028,0.20999999999999996,0.05999999999999961,0.3809523809523814,0.33333333333333476,0.2857142857142839,125797.85714285748,226436.14285714255,160098.83138695746,142050.6031689388,18048.22821801866,2.098493,13539209.573552
2024-10-22,002530,7.67,8.02,8.27,7.65,582002.0,462215069.06,8.1,4.84,0.37,8.37,0.25,0.019999999999999574,0.6199999999999992,0.34999999999999964,0.40322580645161343,0.032258064516128386,0.5645161290322582,455275.7580645162,126726.24193548383,199455.7549439653,140007.35500447816,59448.399939487135,2.285746,11733981.935178
2024-10-23,002530,8.3,7.92,8.3,7.89,429543.0,346468728.56,5.11,-1.25,-0.1,6.18,0.0,0.03000000000000025,0.41000000000000103,0.3800000000000008,0.0,0.0731707317073175,0.9268292682926825,15714.987804878141,413828.0121951219,174956.98599208702,176516.77596323064,-1559.7899711436185,1.718591,10169451.239633
2024-10-24,002530,7.74,7.7,7.85,7.63,268575.0,206969449.0,2.78,-2.78,-0.22,3.86,0.10999999999999943,0.07000000000000028,0.21999999999999975,0.040000000000000036,0.499999999999998,0.31818181818181984,0.18181818181818218,109871.59090909087,158703.40909090915,166278.9333143542,174141.66038025444,-7862.727065900253,1.385538,8813524.592421
