date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605288,30.46,29.7,30.46,29.56,6920.0,20736415.0,3.07,1.4,0.41,0.99,0.0,0.14000000000000057,0.9000000000000021,0.7600000000000016,0.0,0.1555555555555558,0.8444444444444442,538.2222222222231,6381.777777777777,538.2222222222231,6381.777777777777,-5843.555555555555,0.0,0.0
2024-09-03,605288,29.9,30.68,30.74,29.67,5507.0,16733040.0,3.6,3.3,0.98,0.78,0.05999999999999872,0.22999999999999687,1.0699999999999967,0.7800000000000011,0.056074766355139166,0.21495327102803513,0.7289719626168257,4760.72429906543,746.2757009345703,1101.2224991346507,5630.37750086535,-4529.1550017307,550700000.0,73426666.666667
2024-09-04,605288,30.61,30.4,31.08,30.31,3564.0,10926716.0,2.51,-0.91,-0.28,0.51,0.46999999999999886,0.08999999999999986,0.7699999999999996,0.21000000000000085,0.6103896103896093,0.11688311688311677,0.272727272727274,1295.999999999998,2268.0000000000023,1127.1928325833637,5182.060500749971,-4054.867668166607,1.545174,63636444.650468
2024-09-05,605288,30.4,30.66,30.77,30.17,2590.0,7896445.0,1.97,0.86,0.26,0.37,0.10999999999999943,0.22999999999999687,0.5999999999999979,0.26000000000000156,0.18333333333333304,0.3833333333333295,0.43333333333333746,1856.1666666666722,733.833333333328,1224.3893437944716,4588.963545094419,-3364.574201299947,2.271886,55151585.666657
2024-09-06,605288,30.66,30.39,30.86,30.39,2411.0,7378290.0,1.53,-0.88,-0.27,0.34,0.1999999999999993,0.0,0.46999999999999886,0.2699999999999996,0.4255319148936165,0.0,0.5744680851063835,512.9787234042548,1898.0212765957453,1129.5345944091093,4230.171242627929,-3100.6366482188196,1.355146,47798041.091789
2024-09-09,605288,30.95,30.3,30.95,29.91,2261.0,6828991.0,3.42,-0.3,-0.09,0.32,0.0,0.39000000000000057,1.0399999999999991,0.6499999999999986,0.0,0.37500000000000083,0.6249999999999991,423.93750000000097,1837.062499999999,1035.4549818212283,3911.0900769442055,-2875.635095122977,0.983123,41424969.0773
2024-09-10,605288,30.6,30.56,30.7,30.05,2441.0,7416665.0,2.15,0.86,0.26,0.35,0.09999999999999787,0.509999999999998,0.6499999999999986,0.0400000000000027,0.1538461538461509,0.7846153846153833,0.06153846153846583,1145.3923076923024,1295.6076923076978,1050.1132919373715,3562.3590923260044,-2512.245800388633,1.279505,35901640.037594
2024-09-11,605288,30.55,30.19,30.73,30.11,1940.0,5891664.0,2.03,-1.21,-0.37,0.28,0.17999999999999972,0.08000000000000185,0.620000000000001,0.35999999999999943,0.29032258064516037,0.1290322580645189,0.5806451612903207,406.7741935483889,1533.225806451611,964.3347454855071,3291.807987542752,-2327.473242057245,1.035574,31114754.837325
2024-09-12,605288,30.3,30.1,30.45,30.1,1467.0,4437856.0,1.16,-0.3,-0.09,0.21,0.14999999999999858,0.0,0.34999999999999787,0.1999999999999993,0.4285714285714271,0.0,0.5714285714285728,314.35714285714175,1152.642857142858,877.6710651350585,3006.5859701560994,-2128.914905021041,0.905093,26966120.979694
2024-09-13,605288,30.23,29.7,30.42,29.7,2287.0,6881076.0,2.39,-1.33,-0.4,0.33,0.19000000000000128,0.0,0.7200000000000024,0.5300000000000011,0.2638888888888898,0.0,0.7361111111111103,301.7569444444455,1985.2430555555545,800.8825157096434,2870.406914876027,-2069.5243991663833,0.756497,23370638.283267
