date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002882,13.91,13.74,14.11,13.72,80669.0,112183954.02,2.82,-0.51,-0.07,3.27,0.1999999999999993,0.019999999999999574,0.3899999999999988,0.16999999999999993,0.5128205128205126,0.05128205128205035,0.43589743589743707,22752.794871794824,57916.205128205176,22752.794871794824,57916.205128205176,-35163.41025641035,0.0,0.0
2024-09-03,002882,13.68,14.05,14.17,13.61,85186.0,119199928.03,4.08,2.26,0.31,3.45,0.11999999999999922,0.07000000000000028,0.5600000000000005,0.370000000000001,0.2142857142857127,0.1250000000000004,0.6607142857142869,70734.80357142862,14451.196428571377,29150.396031745997,52120.87063492067,-22970.474603174673,8518599999.999999,1135813333.333333
2024-09-04,002882,13.86,14.78,15.4,13.86,235048.0,344467446.2,10.96,5.2,0.73,9.52,0.620000000000001,0.0,1.540000000000001,0.9199999999999999,0.402597402597403,0.0,0.597402597402597,187733.14285714284,47314.85714285719,50294.76227513225,51480.06883597887,-1185.3065608466204,32023399999.999996,5254158222.222221
2024-09-05,002882,14.45,14.43,14.63,14.22,161269.0,232250353.0,2.77,-2.37,-0.35,6.53,0.1800000000000015,0.20999999999999908,0.41000000000000014,0.019999999999999574,0.43902439024390594,0.5121951219512171,0.04878048780487699,76701.10975609765,84567.89024390235,53815.608605927635,55891.778357035335,-2076.1697511077,1.985713,4553603792.857354
2024-09-06,002882,14.44,14.06,14.44,14.05,82532.0,117264261.0,2.7,-2.56,-0.37,3.34,0.0,0.009999999999999787,0.3899999999999988,0.379999999999999,0.0,0.025641025641025175,0.9743589743589748,1058.1025641025449,81473.89743589745,46781.274467017625,59302.72756755029,-12521.453100532664,1.313506,3946456620.651508
2024-09-09,002882,13.9,13.9,14.05,13.8,56381.0,78286594.0,1.78,-1.14,-0.16,2.28,0.15000000000000036,0.09999999999999964,0.25,0.0,0.6000000000000014,0.3999999999999986,0.0,28190.5,28190.5,44302.50453808194,55154.43055854358,-10851.926020461637,1.066799,3420262404.70688
2024-09-10,002882,13.95,13.82,14.01,13.56,53765.0,73706688.37,3.24,-0.58,-0.08,2.18,0.0600000000000005,0.2599999999999998,0.4499999999999993,0.129999999999999,0.13333333333333464,0.5777777777777782,0.28888888888888714,19116.44444444449,34648.555555555504,40944.36319226361,52420.31389147851,-11475.950699214896,0.904751,2964227417.533263
2024-09-11,002882,13.8,14.0,14.16,13.76,77975.0,109256835.62,2.89,1.3,0.18,3.16,0.16000000000000014,0.040000000000000924,0.40000000000000036,0.1999999999999993,0.4,0.10000000000000223,0.4999999999999978,58481.24999999991,19493.750000000087,43282.61476662845,48030.10537261472,-4747.49060598627,1.125053,2568997095.345502
2024-09-12,002882,13.98,13.82,14.04,13.81,49621.0,69006934.33,1.64,-1.29,-0.18,2.01,0.05999999999999872,0.009999999999999787,0.22999999999999865,0.16000000000000014,0.2608695652173873,0.04347826086956454,0.6956521739130482,7551.021739130319,42069.978260869684,38518.402362962035,47235.42175771539,-8717.019394753355,0.986721,2226464149.430998
2024-09-13,002882,13.71,13.37,13.88,13.36,53838.0,72745677.0,3.76,-3.26,-0.45,2.18,0.16999999999999993,0.009999999999999787,0.5200000000000014,0.34000000000000163,0.32692307692307593,0.01923076923076877,0.6538461538461553,9318.115384615345,44519.88461538465,34625.030765849144,46873.350138737966,-12248.319372888822,0.870581,1929602262.956276
