date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301577,50.04,48.14,50.48,48.0,7513.0,36830926.0,4.96,-3.76,-1.88,6.77,0.4399999999999977,0.14000000000000057,2.479999999999997,1.8999999999999986,0.177419354838709,0.05645161290322611,0.766129032258065,878.5362903225792,6634.463709677421,878.5362903225792,6634.463709677421,-5755.927419354842,0.0,0.0
2024-09-03,301577,48.04,48.65,48.99,47.8,5175.0,25100345.0,2.47,1.06,0.51,4.66,0.3400000000000034,0.240000000000002,1.1900000000000048,0.6099999999999994,0.2857142857142874,0.20168067226890843,0.5126050420168041,3913.86554621848,1261.1344537815194,1283.2468577753662,5918.019808891301,-4634.772951115935,517500000.0,69000000.0
2024-09-04,301577,48.02,48.34,48.88,47.25,6760.0,32454644.0,3.35,-0.64,-0.31,6.09,0.5399999999999991,0.7700000000000031,1.6300000000000026,0.3200000000000003,0.3312883435582812,0.472392638036811,0.19631901840490784,4043.558282208588,2716.4417177914115,1651.288381033129,5491.142730077982,-3839.8543490448533,0.765533,59800000.102071
2024-09-05,301577,48.03,48.59,49.08,47.78,5486.0,26569460.0,2.69,0.52,0.25,4.94,0.4899999999999949,0.25,1.2999999999999972,0.5600000000000023,0.3769230769230738,0.19230769230769273,0.43076923076923346,3924.600000000007,1561.3999999999926,1954.3965968953794,4967.17703273425,-3012.7804358388707,1.577071,51826666.965404
2024-09-06,301577,48.51,46.86,48.51,46.8,6568.0,31134472.0,3.52,-3.56,-1.73,5.92,0.0,0.060000000000002274,1.7100000000000009,1.6499999999999986,0.0,0.035087719298246924,0.9649122807017531,115.2280701754429,6452.7719298245565,1709.1741266660547,5165.256352346291,-3456.0822256802367,0.799895,44916444.810003
2024-09-09,301577,46.9,47.18,47.48,46.5,4076.0,19173311.0,2.09,0.68,0.32,3.67,0.29999999999999716,0.3999999999999986,0.9799999999999969,0.28000000000000114,0.3061224489795899,0.4081632653061223,0.2857142857142878,2620.2857142857188,1455.7142857142815,1830.65567168201,4670.6507434620235,-2839.9950717800134,1.105717,38927585.649432
2024-09-10,301577,47.31,47.81,47.98,46.68,4733.0,22436055.0,2.76,1.34,0.63,4.27,0.1699999999999946,0.6300000000000026,1.2999999999999972,0.5,0.1307692307692269,0.48461538461538767,0.38461538461538547,3276.69230769231,1456.3076923076903,2023.4605564833832,4242.071669974779,-2218.611113491396,1.460834,33737241.090952
2024-09-11,301577,47.69,47.31,48.04,47.0,4290.0,20355351.0,2.18,-1.05,-0.5,3.87,0.3500000000000014,0.3100000000000023,1.0399999999999991,0.37999999999999545,0.3365384615384632,0.2980769230769255,0.3653846153846113,1361.2500000000086,2928.7499999999914,1935.1658156189333,4066.962113978141,-2131.796298359208,1.10512,29238942.426174
2024-09-12,301577,47.58,46.8,48.07,46.8,4651.0,22114935.0,2.68,-1.08,-0.51,4.19,0.490000000000002,0.0,1.2700000000000031,0.7800000000000011,0.3858267716535439,0.0,0.614173228346456,897.2401574803164,3753.7598425196834,1796.7757278671177,4025.201811117013,-2228.426083249896,0.87431,25340416.885926
2024-09-13,301577,46.95,45.66,46.96,45.57,5656.0,26014787.0,2.97,-2.44,-1.14,5.1,0.00999999999999801,0.0899999999999963,1.3900000000000006,1.2900000000000063,0.0071942446043151125,0.06474820143884624,0.9280575539568386,203.45323741006032,5452.546762589939,1584.33272913951,4215.514471313403,-2631.1817421738933,0.697225,21961694.727432
2024-09-18,301577,45.6,44.88,45.8,44.19,4780.0,21415603.0,3.53,-1.71,-0.78,4.31,0.19999999999999574,0.6900000000000048,1.6099999999999994,0.7199999999999989,0.12422360248446944,0.4285714285714317,0.44720496894409884,1321.1801242236036,3458.819875776396,1549.2457151507224,4114.621858575136,-2565.3761434244134,0.595322,19033468.843151
2024-09-19,301577,45.31,45.33,45.87,44.78,5818.0,26391702.0,2.43,1.0,0.45,5.24,0.5399999999999991,0.5300000000000011,1.0899999999999963,0.01999999999999602,0.49541284403669816,0.48623853211009443,0.01834862385320742,2962.376146788981,2855.6238532110197,1737.6631060358236,3946.75545785992,-2209.0923518240966,0.773215,16495673.100493
2024-09-20,301577,45.32,45.11,45.6,44.6,5053.0,22773053.0,2.21,-0.49,-0.22,4.55,0.28000000000000114,0.509999999999998,1.0,0.21000000000000085,0.28000000000000114,0.509999999999998,0.21000000000000085,1995.934999999998,3057.0650000000023,1772.0993585643803,3828.130063478598,-2056.0307049142175,0.669739,14296250.109726
2024-09-23,301577,44.65,45.6,45.99,44.6,5813.0,26466227.0,3.08,1.09,0.49,5.24,0.39000000000000057,0.04999999999999716,1.3900000000000006,0.9500000000000028,0.28057553956834563,0.03597122302158067,0.6834532374100737,4892.95683453238,920.0431654676208,2188.213688693447,3440.385143743801,-1252.1714550503543,0.823693,12390083.538255
2024-09-24,301577,45.32,46.68,46.71,44.84,8954.0,41137284.0,4.1,2.37,1.08,8.07,0.030000000000001137,0.4799999999999969,1.8699999999999974,1.3599999999999994,0.01604278074866373,0.2566844919786083,0.727272727272728,7733.000000000003,1220.9999999999968,2927.5185302009877,3144.467124577961,-216.94859437697323,1.060835,10738072.541265
2024-09-25,301577,46.95,47.23,48.2,46.6,11175.0,53038995.0,3.43,1.18,0.55,10.07,0.970000000000006,0.3500000000000014,1.6000000000000014,0.27999999999999403,0.6062500000000032,0.2187500000000007,0.1749999999999961,6565.312499999978,4609.687500000022,3412.5577261741864,3339.8298413009024,72.72788487328398,1.219742,9306329.698396
2024-09-26,301577,46.8,48.25,48.3,46.8,11872.0,56675027.0,3.18,2.16,1.02,10.7,0.04999999999999716,0.0,1.5,1.4500000000000028,0.03333333333333144,0.0,0.9666666666666686,11674.133333333344,197.86666666665542,4514.101140462074,2920.9014180163363,1593.1997224457377,1.868733,8065485.987774
2024-09-27,301577,49.49,51.46,52.01,48.7,17363.0,87343769.0,6.86,6.65,3.21,15.65,0.5499999999999972,0.7899999999999991,3.309999999999995,1.9699999999999989,0.1661631419939571,0.23867069486404843,0.5951661631419944,13848.435045317225,3514.5649546827754,5758.678994442761,3000.056556238528,2758.622438204233,2.251887,6990088.156322
2024-09-30,301577,53.9,58.5,59.59,52.36,28769.0,160651616.0,14.05,13.68,7.04,25.93,1.0900000000000034,1.5399999999999991,7.230000000000004,4.600000000000001,0.1507607192254499,0.21300138312586422,0.6362378976486859,23536.464038727525,5232.535961272478,8129.05033368073,3297.7204769097216,4831.329856771008,4.034916,6058076.940135
2024-10-08,301577,68.88,66.49,68.88,60.05,35314.0,226870639.0,15.09,13.66,7.99,31.83,0.0,6.439999999999998,8.829999999999998,2.3900000000000006,0.0,0.7293318233295583,0.2706681766704418,12877.81200453001,22436.187995469994,8762.218556460633,5849.516146051092,2912.7024104095417,5.31359,5250334.056596
2024-10-09,301577,61.71,56.35,64.25,56.02,25427.0,152353086.0,12.38,-15.25,-10.14,22.92,2.539999999999999,0.3299999999999983,8.229999999999997,5.359999999999999,0.3086269744835966,0.04009720534629385,0.6512758201701095,4433.504860267312,20993.495139732688,8185.056730301524,7868.713345208638,316.3433850928859,2.508735,4550289.850214
2024-10-10,301577,58.0,56.2,58.97,56.07,15590.0,89708356.0,5.15,-0.27,-0.15,14.05,0.9699999999999989,0.13000000000000256,2.8999999999999986,1.7999999999999972,0.33448275862068944,0.04482758620689745,0.6206896551724131,2956.72413793104,12633.275862068962,7487.94571798546,8503.988347456681,-1016.0426294712215,2.045195,3943584.809545
