date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603171,24.0,23.02,24.0,23.01,34543.0,81002594.0,4.12,-4.16,-1.0,0.85,0.0,0.00999999999999801,0.9899999999999984,0.9800000000000004,0.0,0.010101010101008107,0.9898989898989919,174.4595959595615,34368.54040404044,174.4595959595615,34368.54040404044,-34194.08080808088,0.0,0.0
2024-09-03,603171,23.16,23.31,23.4,23.0,23541.0,54633079.0,1.74,1.26,0.29,0.58,0.08999999999999986,0.16000000000000014,0.3999999999999986,0.14999999999999858,0.22500000000000045,0.4000000000000018,0.3749999999999978,16184.437499999975,7356.562500000026,2309.123316498283,30766.943350168385,-28457.8200336701,2354100000.0,313880000.0
2024-09-04,603171,23.24,23.06,23.34,23.0,17143.0,39659189.0,1.46,-1.07,-0.25,0.42,0.10000000000000142,0.05999999999999872,0.33999999999999986,0.17999999999999972,0.2941176470588278,0.17647058823529044,0.5294117647058817,4033.6470588235347,13109.352941176465,2539.0598154749837,28412.597962302796,-25873.538146827814,1.373214,272029333.516429
2024-09-05,603171,23.12,23.67,24.04,23.12,36286.0,85835493.0,3.99,2.65,0.61,0.89,0.36999999999999744,0.0,0.9199999999999982,0.5500000000000007,0.40217391304347627,0.0,0.5978260869565237,28989.35869565221,7296.64130434779,6065.766332831947,25597.13707457546,-19531.370741743514,3.489879,235758756.179555
2024-09-06,603171,23.49,23.03,23.77,23.0,28448.0,66258133.0,3.25,-2.7,-0.64,0.7,0.28000000000000114,0.030000000000001137,0.7699999999999996,0.4599999999999973,0.3636363636363653,0.03896103896104046,0.5974025974025943,5726.5454545454995,22721.4545454545,6020.536882393754,25213.712737359336,-19193.175854965582,1.312255,204324255.530582
2024-09-09,603171,22.94,22.9,23.15,22.51,21901.0,50038220.0,2.78,-0.56,-0.13,0.54,0.2099999999999973,0.389999999999997,0.639999999999997,0.0400000000000027,0.32812499999999734,0.6093749999999982,0.06250000000000451,10266.09374999995,11634.906250000051,6586.611131407914,23403.20520571143,-16816.594074303517,0.886431,177081021.578028
2024-09-10,603171,22.92,23.21,23.36,22.51,23223.0,53322304.0,3.71,1.35,0.31,0.57,0.14999999999999858,0.41000000000000014,0.8499999999999979,0.28999999999999915,0.17647058823529288,0.482352941176472,0.34117647058823514,15573.07058823529,7649.929411764707,7784.805725651565,21302.7684331852,-13517.962707533636,1.230516,153470218.865027
2024-09-11,603171,23.2,23.07,23.24,22.78,14757.0,34039888.0,1.98,-0.6,-0.14,0.36,0.03999999999999915,0.28999999999999915,0.4599999999999973,0.129999999999999,0.08695652173912909,0.6304347826086975,0.2826086956521734,5293.271739130438,9463.72826086956,7452.601194115415,19724.229743543117,-12271.628549427704,1.009739,133007523.150988
2024-09-12,603171,23.1,23.13,23.72,23.04,30917.0,72109414.0,2.95,0.26,0.06,0.76,0.5899999999999999,0.060000000000002274,0.6799999999999997,0.029999999999997584,0.8676470588235295,0.08823529411765044,0.04411764705881999,16140.492647058769,14776.507352941231,8610.98672117453,19064.533424796202,-10453.546703621672,1.385634,115273186.915608
2024-09-13,603171,22.94,22.66,23.2,22.65,20773.0,47459667.0,2.38,-2.03,-0.47,0.51,0.259999999999998,0.010000000000001563,0.5500000000000007,0.28000000000000114,0.4727272727272685,0.018181818181821,0.5090909090909105,5098.827272727258,15674.172727272742,8142.698794714894,18612.485331793072,-10469.786537078178,1.106239,99903428.807692
