date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000063,24.87,24.2,24.97,24.19,402144.0,984370936.63,3.14,-2.54,-0.63,1.0,0.09999999999999787,0.00999999999999801,0.7799999999999976,0.6700000000000017,0.12820512820512586,0.01282051282051031,0.8589743589743638,28356.307692306716,373787.69230769324,28356.307692306716,373787.69230769324,-345431.38461538655,0.0,0.0
2024-09-03,000063,24.1,24.36,24.53,24.1,234626.0,570503805.74,1.78,0.66,0.16,0.58,0.1700000000000017,0.0,0.4299999999999997,0.259999999999998,0.3953488372093065,0.0,0.6046511627906934,188246.4418604646,46379.55813953537,49674.9922480611,330133.27441860555,-280458.28217054444,23462599999.999996,3128346666.666666
2024-09-04,000063,24.12,24.23,24.42,24.02,241646.0,585033348.2,1.64,-0.53,-0.13,0.6,0.19000000000000128,0.10000000000000142,0.40000000000000213,0.10999999999999943,0.47500000000000064,0.2500000000000022,0.27499999999999714,154049.32499999966,87596.67500000035,63591.56994831958,297795.0611627915,-234203.49121447193,0.970949,2711233777.907237
2024-09-05,000063,24.2,24.45,24.57,24.2,253536.0,618938627.96,1.53,0.91,0.22,0.63,0.120000000000001,0.0,0.370000000000001,0.25,0.3243243243243261,0.0,0.6756756756756739,212422.05405405382,41113.94594594617,83435.63449575081,263570.9124672121,-180135.2779714613,2.020153,2349735941.122292
2024-09-06,000063,24.47,24.09,24.49,24.04,248579.0,602427915.64,1.84,-1.47,-0.36,0.62,0.019999999999999574,0.05000000000000071,0.4499999999999993,0.379999999999999,0.044444444444443565,0.11111111111111287,0.8444444444444436,19333.922222222332,229245.07777777768,74888.73952594702,258994.13450862086,-184105.39498267384,0.995792,2036437815.772092
2024-09-09,000063,23.95,23.53,24.04,23.33,474252.0,1120739838.09,2.95,-2.32,-0.56,1.18,0.08999999999999986,0.20000000000000284,0.7100000000000009,0.41999999999999815,0.12676056338028133,0.2816901408450741,0.5915492957746445,96854.28169014164,377397.71830985835,77817.47848117298,274781.27901545254,-196963.80053427955,0.506142,1764912773.736632
2024-09-10,000063,23.55,23.86,23.94,23.3,399666.0,943345009.37,2.72,1.4,0.33,0.99,0.08000000000000185,0.25,0.6400000000000006,0.3099999999999987,0.12500000000000278,0.39062499999999967,0.48437499999999756,296627.10937499953,103038.8906250005,106992.09593368319,251882.2938967256,-144890.19796304242,0.920528,1529591070.694486
2024-09-11,000063,23.7,23.79,23.9,23.65,223239.0,530660988.11,1.05,-0.29,-0.07,0.55,0.10999999999999943,0.05000000000000071,0.25,0.08999999999999986,0.4399999999999977,0.20000000000000284,0.35999999999999943,151802.51999999993,71436.48000000007,112966.81914252542,227822.85204382887,-114856.03290130345,0.747509,1325645594.701555
2024-09-12,000063,23.86,23.72,24.12,23.7,240120.0,574110481.45,1.77,-0.29,-0.07,0.6,0.26000000000000156,0.019999999999999574,0.4200000000000017,0.14000000000000057,0.6190476190476203,0.04761904761904641,0.3333333333333333,80040.00000000001,160080.00000000003,108576.5765901887,218790.47177131835,-110213.89518112964,0.6218,1148892848.824254
2024-09-13,000063,23.67,23.54,23.91,23.53,222060.0,526412422.26,1.6,-0.76,-0.18,0.55,0.23999999999999844,0.00999999999999801,0.379999999999999,0.13000000000000256,0.6315789473684186,0.026315789473679043,0.34210526315790235,73046.0526315781,149013.94736842188,103839.1733957073,209486.9351842655,-105647.76178855819,0.538111,995707135.719436
2024-09-18,000063,23.59,23.65,23.71,23.35,233080.0,548063221.55,1.53,0.47,0.11,0.58,0.060000000000002274,0.23999999999999844,0.35999999999999943,0.05999999999999872,0.16666666666667324,0.6666666666666634,0.16666666666666338,135963.33333333296,97116.66666666705,108122.39472072406,194504.23271525238,-86381.83799452832,0.679381,862946184.380762
2024-09-19,000063,23.78,23.93,24.18,23.51,408034.0,975592494.51,2.83,1.18,0.28,1.01,0.25,0.2699999999999996,0.6699999999999982,0.14999999999999858,0.37313432835821,0.40298507462686617,0.22388059701492388,249692.44776119376,158341.5522388063,126998.4017927867,189682.54198505956,-62684.14019227287,0.92669,747886693.253552
2024-09-20,000063,23.95,24.16,24.33,23.95,456201.0,1101092483.47,1.59,0.96,0.23,1.13,0.16999999999999815,0.0,0.379999999999999,0.21000000000000085,0.44736842105262786,0.0,0.5526315789473721,354156.0394736851,102044.96052631494,157286.0868169065,177997.53112389363,-20711.444306987134,1.203193,648168467.646838
2024-09-23,000063,24.49,24.9,25.25,24.39,937921.0,2345331322.58,3.56,3.06,0.74,2.33,0.3500000000000014,0.09999999999999787,0.8599999999999994,0.41000000000000014,0.40697674418604846,0.11627906976743946,0.4767441860465121,692534.6918604653,245386.3081395347,228652.567489381,186982.70139264577,41669.86609673523,1.771666,561746005.530148
2024-09-24,000063,24.98,25.42,25.43,24.63,922583.0,2316808696.03,3.21,2.09,0.52,2.29,0.00999999999999801,0.3500000000000014,0.8000000000000007,0.4400000000000013,0.012499999999997503,0.4375000000000014,0.5500000000000012,715001.8250000005,207581.1749999995,293499.1351574636,189729.16454029293,103769.97061717068,2.330842,486846538.436907
2024-09-25,000063,25.69,25.48,26.1,25.39,984133.0,2537530465.05,2.79,0.24,0.06,2.44,0.41000000000000014,0.08999999999999986,0.7100000000000009,0.21000000000000085,0.5774647887323938,0.12676056338028133,0.29577464788732477,346525.7042253516,637607.2957746482,300569.34436651535,249446.24870487364,51123.09566164171,2.785117,421933667.016668
2024-09-26,000063,25.44,26.3,26.3,25.36,910927.0,2356644030.26,3.69,3.22,0.82,2.26,0.0,0.08000000000000185,0.9400000000000013,0.8599999999999994,0.0,0.08510638297872525,0.9148936170212747,872164.1489361693,38762.851063830625,376781.98497580254,221355.12901940124,155426.8559564013,3.909875,365675845.269096
2024-09-27,000063,26.66,28.66,28.79,26.64,1913912.0,5290243992.36,8.17,8.97,2.36,4.75,0.129999999999999,0.019999999999999574,2.1499999999999986,2.0,0.06046511627906934,0.009302325581395156,0.9302325581395355,1847147.6279069774,66764.37209302267,572830.7373666259,200743.0280958841,372087.7092707418,5.08891,316919066.578405
2024-09-30,000063,29.58,31.15,31.38,29.02,2869478.0,8701519423.66,8.23,8.69,2.49,7.13,0.23000000000000043,0.5599999999999987,2.3599999999999994,1.5700000000000003,0.09745762711864427,0.23728813559321985,0.6652542372881358,2389205.1991525427,480272.8008474572,815013.9989380816,238013.66446276053,577000.334475321,8.654123,274663192.1885
2024-10-08,000063,34.27,34.27,34.27,32.6,3165877.0,10762270256.24,5.36,10.02,3.12,7.86,0.0,1.6700000000000017,1.6700000000000017,0.0,0.0,1.0,0.0,1582938.5,1582938.5,917403.932413004,417336.9758677258,500066.9565452782,19.260937,238041435.798159
2024-10-09,000063,33.87,32.05,34.24,31.74,2690199.0,8915458308.17,7.3,-6.48,-2.22,6.68,0.37000000000000455,0.3099999999999987,2.5000000000000036,1.8200000000000003,0.1480000000000016,0.12399999999999932,0.7279999999999991,365867.06400000124,2324331.935999999,843865.6832912703,671602.9705520289,172262.71273924143,3.792534,206302578.197409
2024-10-10,000063,32.8,31.65,33.05,31.19,1710849.0,5485898310.6,5.8,-1.25,-0.4,4.25,0.25,0.4599999999999973,1.8599999999999959,1.1499999999999986,0.13440860215053793,0.24731182795698833,0.6182795698924737,326533.0080645156,1384315.9919354843,774887.9932610363,766631.3734031563,8256.619857880054,2.632438,178795568.122079
2024-10-11,000063,31.31,29.84,31.58,29.42,1668100.0,5044328920.71,6.82,-5.72,-1.81,4.14,0.2699999999999996,0.41999999999999815,2.1599999999999966,1.4699999999999989,0.125,0.1944444444444439,0.6805555555555561,266432.6388888884,1401667.3611111117,707093.9460114166,851302.8384308837,-144208.8924194671,2.034927,154956159.310459
2024-10-14,000063,29.98,30.41,30.56,29.46,1176964.0,3539351137.2,3.69,1.91,0.57,2.92,0.14999999999999858,0.5199999999999996,1.0999999999999979,0.4299999999999997,0.13636363636363533,0.4727272727272733,0.39090909090909143,818524.963636364,358439.0363636361,721951.4150280763,785587.6648219174,-63636.249793841154,2.303307,134295338.376172
2024-10-15,000063,30.34,29.98,31.1,29.96,1155446.0,3531929673.58,3.75,-1.41,-0.43,2.87,0.7600000000000016,0.019999999999999574,1.1400000000000006,0.35999999999999943,0.6666666666666677,0.017543859649122424,0.31578947368420984,395284.15789473726,760161.8421052627,678395.7807436311,782197.5551263635,-103801.77438273246,1.902672,116389293.513039
2024-10-16,000063,29.44,29.44,29.97,29.29,861217.0,2546652668.91,2.27,-1.8,-0.54,2.14,0.5299999999999976,0.15000000000000213,0.6799999999999997,0.0,0.7794117647058791,0.22058823529412086,0.0,430608.5,430608.5,645357.4766444803,735319.0144428484,-89961.53779836814,1.649556,100870721.264574
2024-10-17,000063,29.7,29.45,30.17,29.44,862595.0,2572798084.86,2.48,0.03,0.01,2.14,0.4700000000000024,0.00999999999999801,0.7300000000000004,0.25,0.6438356164383591,0.013698630136983568,0.34246575342465735,283592.87671232887,579002.1232876711,597122.1966535267,714476.7622888248,-117354.56563529803,1.699816,87421291.989273
2024-10-18,000063,29.45,30.88,31.63,29.33,1711644.0,5213426616.51,7.81,4.86,1.43,4.25,0.75,0.120000000000001,2.3000000000000007,1.4299999999999997,0.326086956521739,0.052173913043478674,0.6217391304347822,1387920.026086956,323723.97391304374,702561.9072446506,662376.3905053873,40185.516739263316,1.795505,75765119.963437
2024-10-21,000063,31.14,31.71,32.29,30.91,1642325.0,5193693619.8,4.47,2.69,0.83,4.08,0.5799999999999983,0.23000000000000043,1.379999999999999,0.5700000000000003,0.42028985507246286,0.1666666666666671,0.41304347826087007,1160338.3152173918,481986.6847826083,763598.7616410161,638324.4297423501,125274.33189866599,1.884518,65663104.219582
2024-10-22,000063,30.5,30.08,30.61,29.78,2250618.0,6782707920.72,2.62,-5.14,-1.63,5.59,0.10999999999999943,0.29999999999999716,0.8299999999999983,0.4200000000000017,0.1325301204819273,0.36144578313252745,0.5060240963855452,555875.5301204785,1694742.4698795218,735902.3307716111,779180.1684273063,-43277.83765569527,1.378979,56908023.840835
2024-10-23,000063,30.01,30.68,31.77,29.81,2025788.0,6202214277.15,6.52,1.99,0.6,5.03,1.0899999999999999,0.20000000000000284,1.9600000000000009,0.6699999999999982,0.5561224489795915,0.10204081632653202,0.3418367346938765,1359138.3775510194,666649.6224489807,819000.4703421989,764176.0956301963,54824.37471200258,1.486837,49320287.526968
2024-10-24,000063,31.1,31.55,32.48,31.0,2663498.0,8447367330.56,4.82,2.84,0.87,6.61,0.9299999999999962,0.10000000000000142,1.4799999999999969,0.4499999999999993,0.6283783783783771,0.06756756756756867,0.3040540540540542,1736672.6824324327,926825.3175675672,941356.7652875633,785862.6585551791,155494.10673238419,1.559356,42744249.397953
2024-10-25,000063,31.39,31.4,31.61,31.01,1445307.0,4523761983.27,1.9,-0.48,-0.15,3.59,0.21000000000000085,0.379999999999999,0.5999999999999979,0.00999999999999801,0.35000000000000264,0.633333333333334,0.01666666666666341,734697.7249999978,710609.2750000024,913802.2265825546,775828.8740811556,137973.352501399,1.124511,37045016.294828
2024-10-28,000063,31.25,31.04,31.27,30.81,1054507.0,3268653140.9,1.46,-1.15,-0.36,2.62,0.019999999999999574,0.23000000000000043,0.46000000000000085,0.21000000000000085,0.04347826086956421,0.5,0.4565217391304358,286550.8152173908,767956.1847826093,830168.7050671994,774779.1821746829,55389.52289251657,0.785496,32105680.893583
2024-10-29,000063,31.18,30.78,31.86,30.77,1484372.0,4623753453.95,3.51,-0.84,-0.26,3.69,0.6799999999999997,0.010000000000001563,1.0899999999999999,0.3999999999999986,0.6238532110091741,0.00917431192660694,0.3669724770642189,469824.1651376156,1014547.8348623844,782122.7664099216,806748.3358663764,-24625.569456454832,0.866935,27824923.556697
2024-10-30,000063,30.5,30.25,30.89,29.86,1339219.0,4060229121.43,3.35,-1.72,-0.53,3.33,0.39000000000000057,0.39000000000000057,1.0300000000000011,0.25,0.37864077669902924,0.37864077669902924,0.24271844660194147,507082.92233009724,832136.0776699027,745450.7871992784,810133.3681068466,-64682.58090756822,0.895551,24114933.868544
2024-10-31,000063,30.04,30.28,30.67,29.81,1146458.0,3471012502.37,2.84,0.1,0.03,2.85,0.39000000000000057,0.23000000000000043,0.860000000000003,0.240000000000002,0.45348837209302234,0.26744186046511587,0.2790697674418618,733199.883720931,413258.116279069,743817.3334021654,757216.6678631429,-13399.334460977465,1.170852,20899609.508852
2024-11-01,000063,30.07,29.6,30.4,29.6,1013292.0,3036429933.32,2.64,-2.25,-0.68,2.52,0.3299999999999983,0.0,0.7999999999999972,0.46999999999999886,0.4124999999999993,0.0,0.5875000000000007,208991.47499999966,804300.5250000004,672507.2189485433,763494.5154813906,-90987.29653284734,0.947975,18112995.034068
2024-11-04,000063,29.73,30.3,30.43,29.72,778097.0,2347032565.14,2.4,2.36,0.7,1.93,0.129999999999999,0.010000000000001563,0.7100000000000009,0.5700000000000003,0.18309859154929414,0.014084507042255705,0.8028169014084502,701383.2112676054,76713.78873239458,676357.3512577516,671923.7519148579,4433.599342893693,1.146253,15697929.18236
2024-11-05,000063,30.27,31.08,31.16,30.11,1368791.0,4219020209.0,3.47,2.57,0.78,3.4,0.08000000000000185,0.16000000000000014,1.0500000000000007,0.8099999999999987,0.0761904761904779,0.15238095238095242,0.7714285714285697,1212357.7428571417,156433.25714285835,747824.0701376703,603191.685945258,144632.38419241225,1.420607,13604872.147459
2024-11-06,000063,31.07,31.31,32.4,30.76,2065713.0,6494075414.78,5.28,0.74,0.23,5.13,1.0899999999999999,0.3099999999999987,1.639999999999997,0.23999999999999844,0.6646341463414646,0.189024390243902,0.14634146341463347,1184006.2317073166,881706.7682926838,805981.6916802898,640327.0302582481,165654.6614220417,1.560711,11790889.402559
