date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000563,2.8,2.74,2.81,2.74,460014.0,126796979.7,2.5,-2.14,-0.06,0.9,0.010000000000000231,0.0,0.06999999999999984,0.05999999999999961,0.14285714285714649,0.0,0.8571428571428535,32858.14285714369,427155.85714285634,32858.14285714369,427155.85714285634,-394297.71428571263,0.0,0.0
2024-09-03,000563,2.74,2.75,2.77,2.73,300147.0,82619772.3,1.46,0.36,0.01,0.59,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,187591.87499999916,112555.12500000083,53489.30714285775,385209.09285714227,-331719.7857142845,30014699999.999996,4001960000.0
2024-09-04,000563,2.74,2.76,2.79,2.74,273876.0,75706353.0,1.82,0.36,0.01,0.54,0.03000000000000025,0.0,0.04999999999999982,0.019999999999999574,0.6000000000000071,0.0,0.3999999999999929,191713.19999999902,82162.80000000096,71919.15952380993,344802.9204761901,-272883.7609523802,57402299999.99999,11122005333.333332
2024-09-05,000563,2.76,2.77,2.78,2.75,226540.0,62743376.0,1.09,0.36,0.01,0.44,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,151026.6666666678,75513.33333333221,82466.82714285764,308897.6421904758,-226430.81504761812,80056300000.0,20313244622.22222
2024-09-06,000563,2.79,2.79,2.84,2.78,450271.0,126484704.6,2.17,0.72,0.02,0.88,0.04999999999999982,0.010000000000000231,0.06000000000000005,0.0,0.8333333333333296,0.16666666666667038,0.0,225135.5,225135.5,101489.31685714329,297729.356565079,-196240.0397079357,125083399999.99998,34282598672.59259
2024-09-09,000563,2.78,2.78,2.83,2.74,331595.0,92449624.35,3.23,-0.36,-0.01,0.65,0.050000000000000266,0.03999999999999959,0.08999999999999986,0.0,0.5555555555555594,0.4444444444444406,0.0,165797.5,165797.5,110063.74127619085,280138.4423564018,-170074.70108021097,3.772174,29711585516.74987
2024-09-10,000563,2.79,2.76,2.8,2.71,391912.0,107636481.99,3.24,-0.72,-0.02,0.77,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,130637.33333333269,261274.6666666673,112806.88688380976,277623.2722644372,-164816.38538062747,1.728849,25750040781.413734
2024-09-11,000563,2.76,2.74,2.77,2.72,221352.0,60747809.48,1.81,-0.72,-0.02,0.43,0.010000000000000231,0.020000000000000018,0.04999999999999982,0.019999999999999574,0.20000000000000534,0.4000000000000018,0.3999999999999929,66405.60000000079,154946.39999999924,106620.04863263523,261266.35596251217,-154646.30732987693,1.323831,22316702010.73508
2024-09-12,000563,2.74,2.76,2.78,2.74,233735.0,64571953.76,1.46,0.73,0.02,0.46,0.020000000000000018,0.0,0.03999999999999959,0.019999999999999574,0.5000000000000056,0.0,0.49999999999999445,175301.24999999936,58433.75000000065,115777.54214828378,234222.00850084398,-118444.4663525602,1.571207,19341141742.846565
2024-09-13,000563,2.76,2.77,2.81,2.76,282333.0,78609380.4,1.81,0.36,0.01,0.55,0.040000000000000036,0.0,0.050000000000000266,0.010000000000000231,0.7999999999999965,0.0,0.20000000000000356,169399.8000000005,112933.1999999995,122927.17652851269,218050.16736739804,-95122.99083888535,1.870017,16762322844.049694
