date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688410,8.86,8.53,8.89,8.51,36681.0,31796316.0,4.3,-3.4,-0.3,1.59,0.030000000000001137,0.019999999999999574,0.3800000000000008,0.33000000000000007,0.07894736842105546,0.05263157894736719,0.8684210526315773,2413.223684210556,34267.776315789444,2413.223684210556,34267.776315789444,-31854.55263157889,0.0,0.0
2024-09-03,688410,8.54,8.62,8.68,8.41,31468.0,27006082.0,3.17,1.06,0.09,1.36,0.0600000000000005,0.129999999999999,0.2699999999999996,0.08000000000000007,0.2222222222222244,0.48148148148147857,0.296296296296297,20395.925925925938,11072.074074074062,4810.917316439273,31175.01601689406,-26364.098700454786,3146800000.0,419573333.333333
2024-09-04,688410,8.6,8.55,8.73,8.51,26594.0,22857077.0,2.55,-0.81,-0.07,1.15,0.13000000000000078,0.040000000000000924,0.22000000000000064,0.049999999999998934,0.5909090909090927,0.1818181818181855,0.22727272727272177,10274.954545454619,16319.045454545381,5539.455613641319,29194.219941914234,-23654.764328272915,1.183274,363630222.379992
2024-09-05,688410,8.55,8.61,8.77,8.55,29989.0,25952718.0,2.57,0.7,0.06,1.3,0.16000000000000014,0.0,0.21999999999999886,0.05999999999999872,0.7272727272727316,0.0,0.2727272727272683,19083.909090909023,10905.090909090974,7345.382743943679,26755.66940420447,-19410.28666026079,2.310935,315146193.037451
2024-09-06,688410,8.68,8.18,8.68,8.14,53374.0,44375393.0,6.27,-4.99,-0.43,2.31,0.0,0.03999999999999915,0.5399999999999991,0.5,0.0,0.07407407407407261,0.9259259259259274,1976.814814814776,51397.185185185226,6629.573686726492,30041.204841668572,-23411.63115494208,0.76852,273126700.734927
2024-09-09,688410,8.2,8.11,8.3,8.05,32483.0,26487961.0,3.06,-0.86,-0.07,1.4,0.10000000000000142,0.05999999999999872,0.25,0.08999999999999986,0.4000000000000057,0.23999999999999488,0.35999999999999943,10394.560000000009,22088.43999999999,7131.571861829629,28980.836196112763,-21849.264334283136,0.546522,236709807.376473
2024-09-10,688410,8.07,8.08,8.22,7.96,41712.0,33538203.0,3.21,-0.37,-0.03,1.8,0.14000000000000057,0.11000000000000032,0.2600000000000007,0.009999999999999787,0.5384615384615392,0.4230769230769232,0.03846153846153754,21658.153846153826,20053.84615384617,9068.44945973952,27790.570857143884,-18722.121397404364,0.398649,205148499.77943
2024-09-11,688410,8.08,8.12,8.15,8.01,31488.0,25473232.0,1.73,0.5,0.04,1.36,0.030000000000001137,0.07000000000000028,0.14000000000000057,0.03999999999999915,0.21428571428572155,0.5,0.2857142857142785,20242.2857142856,11245.714285714399,10558.294293678999,25584.58998095329,-15026.29568727429,0.602901,177795366.555893
2024-09-12,688410,8.06,8.1,8.32,8.06,30196.0,24722444.0,3.2,-0.25,-0.02,1.31,0.22000000000000064,0.0,0.2599999999999998,0.03999999999999915,0.8461538461538493,0.0,0.1538461538461507,17420.769230769183,12775.230769230817,11473.290951957692,23876.675419390293,-12403.384467432601,0.504152,154089317.748994
2024-09-13,688410,8.07,7.98,8.2,7.93,28818.0,23076781.0,3.33,-1.48,-0.12,1.25,0.129999999999999,0.05000000000000071,0.2699999999999996,0.08999999999999986,0.48148148148147857,0.18518518518518812,0.3333333333333333,9606.000000000002,19212.000000000004,11224.31882503,23254.71869680492,-12030.39987177492,0.435999,133544075.440595
