date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601366,5.06,5.03,5.08,5.02,23665.0,11913651.0,1.19,-0.59,-0.03,0.28,0.020000000000000462,0.010000000000000675,0.0600000000000005,0.02999999999999936,0.33333333333333826,0.16666666666667654,0.4999999999999852,5916.250000000175,17748.749999999825,5916.250000000175,17748.749999999825,-11832.49999999965,0.0,0.0
2024-09-03,601366,5.02,5.03,5.05,5.01,15208.0,7648635.0,0.8,0.0,0.0,0.18,0.019999999999999574,0.009999999999999787,0.040000000000000036,0.010000000000000675,0.4999999999999889,0.24999999999999445,0.25000000000001665,9505.000000000127,5702.999999999874,6394.750000000168,16142.649999999832,-9747.899999999663,0.0,0.0
2024-09-04,601366,5.01,5.04,5.05,5.0,19847.0,9993848.0,0.99,0.2,0.01,0.24,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,15877.600000000071,3969.3999999999296,7659.130000000156,14519.549999999845,-6860.419999999689,1984700000.0,264626666.666667
2024-09-05,601366,5.03,5.04,5.05,5.02,9766.0,4912607.0,0.6,0.0,0.0,0.12,0.009999999999999787,0.010000000000000675,0.03000000000000025,0.009999999999999787,0.3333333333333235,0.3333333333333531,0.3333333333333235,6510.666666666619,3255.3333333333812,7506.001555555684,13017.654444444317,-5511.652888888633,1984700000.0,493969777.777778
2024-09-06,601366,5.04,5.05,5.2,5.03,32487.0,16486946.0,3.37,0.2,0.01,0.39,0.15000000000000036,0.009999999999999787,0.16999999999999993,0.009999999999999787,0.882352941176473,0.05882352941176348,0.05882352941176348,17198.999999999978,15288.00000000002,8798.401348148258,13320.367185185078,-4521.96583703682,5233400000.0,1125893807.407407
2024-09-09,601366,5.03,5.1,5.13,5.01,43517.0,22092359.0,2.38,0.99,0.05,0.52,0.03000000000000025,0.020000000000000462,0.1200000000000001,0.0699999999999994,0.25000000000000183,0.16666666666667038,0.5833333333333278,34450.95833333321,9066.041666666786,12218.742279506252,12753.123782715973,-534.3815032097209,9585100000.0,2253787966.419753
2024-09-10,601366,5.09,5.05,5.09,5.02,21977.0,11091122.0,1.37,-0.98,-0.05,0.26,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,4709.357142857163,17267.642857142837,11217.49092795304,13355.059659306222,-2137.5687313531816,4.361423,1953282904.811976
2024-09-11,601366,5.05,5.03,5.06,5.02,15552.0,7829353.0,0.79,-0.4,-0.02,0.18,0.009999999999999787,0.010000000000000675,0.040000000000000036,0.019999999999999574,0.24999999999999445,0.25000000000001665,0.4999999999999889,3888.0000000000864,11663.999999999915,10240.225470892648,13129.585038065381,-2889.3595671727326,2.554052,1692845184.510919
2024-09-12,601366,5.04,5.05,5.06,5.02,10941.0,5513893.0,0.8,0.4,0.02,0.13,0.009999999999999787,0.020000000000000462,0.040000000000000036,0.009999999999999787,0.24999999999999445,0.5000000000000111,0.24999999999999445,6838.12499999997,4102.87500000003,9786.612074773626,11926.02369965667,-2139.4116248830433,2.845586,1467132493.622208
2024-09-13,601366,5.05,5.03,5.06,5.01,14206.0,7151950.0,0.99,-0.4,-0.02,0.17,0.009999999999999787,0.020000000000000462,0.04999999999999982,0.019999999999999574,0.19999999999999646,0.4000000000000107,0.3999999999999929,4261.800000000051,9944.19999999995,9049.970464803817,11661.78053970244,-2611.8100748986235,2.064212,1271514828.081142
2024-09-18,601366,5.03,5.07,5.07,5.0,35550.0,17870879.0,1.39,0.8,0.04,0.42,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,27932.142857142826,7617.857142857175,11567.593450449018,11122.590753456405,445.002696992613,2.751368,1101979518.037172
2024-09-19,601366,5.05,5.04,5.05,5.02,41588.0,20912667.0,0.59,-0.59,-0.03,0.49,0.0,0.020000000000000462,0.03000000000000025,0.009999999999999787,0.0,0.6666666666666765,0.3333333333333235,13862.666666666872,27725.33333333313,11873.603212611399,13336.289764106636,-1462.686551495237,1.525262,955048915.835584
2024-09-20,601366,5.02,5.03,5.04,5.01,31031.0,15591028.0,0.6,-0.2,-0.01,0.37,0.009999999999999787,0.009999999999999787,0.03000000000000025,0.010000000000000675,0.3333333333333235,0.3333333333333235,0.3333333333333531,20687.333333333638,10343.66666666636,13048.767228707698,12937.2733511146,111.49387759309866,1.144652,827709060.54346
2024-09-23,601366,5.01,5.05,5.05,5.0,25826.0,12985955.0,0.99,0.4,0.02,0.31,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,23243.400000000045,2582.5999999999544,14408.051598213346,11556.650237632648,2851.4013605806977,1.352333,717347852.65131
2024-09-24,601366,5.04,5.11,5.11,5.03,55550.0,28180475.0,1.58,1.19,0.06,0.66,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,52078.12500000007,3471.8749999999227,19430.72805178491,10478.680205948285,8952.047845836625,1.799041,621701472.537674
2024-09-25,601366,5.1,5.15,5.17,5.1,38347.0,19702855.0,1.37,0.78,0.04,0.46,0.019999999999999574,0.0,0.07000000000000028,0.05000000000000071,0.2857142857142785,0.0,0.7142857142857215,32868.85714285728,5478.142857142719,21222.478597261226,9811.94189277421,11410.536704487016,2.107411,538807943.146972
2024-09-26,601366,5.14,5.19,5.19,5.11,36072.0,18568735.0,1.55,0.78,0.04,0.43,0.0,0.02999999999999936,0.08000000000000007,0.05000000000000071,0.0,0.3749999999999917,0.6250000000000083,29308.500000000153,6763.49999999985,22300.614784293084,9405.482973737628,12895.131810555456,2.237885,466966884.359094
2024-09-27,601366,5.19,5.3,5.31,5.19,51789.0,27237260.0,2.31,2.12,0.11,0.61,0.009999999999999787,0.0,0.11999999999999922,0.10999999999999943,0.0833333333333321,0.0,0.9166666666666679,49631.12500000003,2157.8749999999677,25944.682813054013,8439.13524390594,17505.547569148075,2.65435,404704633.465128
2024-09-30,601366,5.38,5.63,5.68,5.29,182985.0,100710852.0,7.36,6.23,0.33,2.12,0.04999999999999982,0.08999999999999986,0.3899999999999997,0.25,0.12820512820512786,0.2307692307692306,0.6410256410256415,150141.5384615385,32843.461538461495,42504.263566185284,11693.045416513347,30811.218149671935,3.864588,350744016.185056
2024-10-08,601366,6.06,6.19,6.19,5.64,361176.0,215261161.0,9.77,9.95,0.56,4.19,0.0,0.41999999999999993,0.5500000000000007,0.13000000000000078,0.0,0.7636363636363626,0.23636363636363747,223272.43636363655,137903.56363636345,66606.68660584545,28521.11451249336,38085.572093352086,6.419062,303978148.216257
2024-10-09,601366,5.89,5.8,5.94,5.59,394796.0,226972955.0,5.65,-6.3,-0.39,4.39,0.05000000000000071,0.20999999999999996,0.35000000000000053,0.08999999999999986,0.14285714285714468,0.599999999999999,0.25714285714285634,146638.51428571445,248157.48571428555,77277.59696316131,57805.96400606565,19471.63295709566,1.60555,263447728.668163
2024-10-10,601366,5.7,5.49,5.79,5.4,203799.0,113311745.0,6.72,-5.34,-0.31,2.27,0.08999999999999986,0.08999999999999986,0.3899999999999997,0.20999999999999996,0.2307692307692306,0.2307692307692306,0.5384615384615388,47030.538461538425,156768.46153846156,73244.65582961158,71000.96367705178,2243.692152559801,1.164594,228321365.00102
2024-10-11,601366,5.41,5.3,5.51,5.27,112339.0,60309207.0,4.37,-3.46,-0.19,1.25,0.09999999999999964,0.03000000000000025,0.2400000000000002,0.11000000000000032,0.4166666666666648,0.12500000000000092,0.45833333333333426,30425.14583333328,81913.85416666673,67535.38783010781,72456.01574233378,-4920.627912225973,0.986883,197878516.465802
2024-10-14,601366,5.3,5.34,5.34,5.21,98357.0,51953021.0,2.45,0.75,0.04,1.09,0.0,0.08999999999999986,0.1299999999999999,0.040000000000000036,0.0,0.6923076923076917,0.3076923076923082,64310.34615384618,34046.653846153815,67105.38227327292,67334.76748950979,-229.3852162368712,1.130303,171494714.421069
2024-10-15,601366,5.31,5.16,5.31,5.16,90942.0,47591252.0,2.81,-3.37,-0.18,1.01,0.0,0.0,0.14999999999999947,0.14999999999999947,0.0,0.0,1.0,0.0,90942.0,58157.99797016986,70482.39849090848,-12324.400520738622,0.972106,148628752.627874
2024-10-16,601366,5.11,5.18,5.2,5.1,56831.0,29337202.0,1.94,0.39,0.02,0.63,0.020000000000000462,0.010000000000000675,0.10000000000000053,0.0699999999999994,0.20000000000000356,0.10000000000000622,0.6999999999999902,48306.34999999972,8524.65000000028,56844.44490748051,62221.36535878739,-5376.9204513068835,1.088877,128811585.756008
