date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300823,11.39,11.29,11.56,11.22,24249.0,27518083.0,2.99,-0.79,-0.09,3.19,0.16999999999999993,0.06999999999999851,0.33999999999999986,0.10000000000000142,0.5,0.20588235294117216,0.2941176470588278,8558.470588235243,15690.529411764757,8558.470588235243,15690.529411764757,-7132.0588235295145,0.0,0.0
2024-09-03,300823,11.33,11.19,11.39,11.01,26333.0,29568245.0,3.37,-0.89,-0.1,3.46,0.0600000000000005,0.17999999999999972,0.3800000000000008,0.14000000000000057,0.15789473684210625,0.47368421052631404,0.3684210526315797,8315.684210526306,18017.315789473694,8526.099071207385,16000.767595459281,-7474.668524251896,0.0,0.0
2024-09-04,300823,11.11,10.98,11.17,10.93,20057.0,22103242.0,2.14,-1.88,-0.21,2.64,0.0600000000000005,0.05000000000000071,0.2400000000000002,0.129999999999999,0.25000000000000183,0.20833333333333612,0.5416666666666621,4596.395833333379,15460.60416666662,8002.138639490851,15928.745804953594,-7926.607165462743,0.0,0.0
2024-09-05,300823,10.9,11.04,11.1,10.9,15921.0,17571786.0,1.82,0.55,0.06,2.09,0.0600000000000005,0.0,0.1999999999999993,0.1399999999999988,0.30000000000000354,0.0,0.6999999999999964,13532.849999999971,2388.1500000000283,8739.566820892067,14123.333030959786,-5383.766210067719,0.343199,0.04576
2024-09-06,300823,11.0,10.8,11.1,10.79,17517.0,19110605.0,2.81,-2.17,-0.24,2.3,0.09999999999999964,0.010000000000001563,0.3100000000000005,0.1999999999999993,0.32258064516128865,0.03225806451613402,0.6451612903225773,3107.854838709706,14409.145161290293,7988.67188993442,14161.441315003854,-6172.769425069435,0.249128,0.072876
2024-09-09,300823,10.87,10.7,10.9,10.57,13324.0,14291704.0,3.06,-0.93,-0.1,1.75,0.030000000000001137,0.129999999999999,0.33000000000000007,0.16999999999999993,0.09090909090909434,0.3939393939393908,0.5151515151515148,3230.060606060608,10093.93939393939,7354.190385417912,13619.107725528593,-6264.917340110681,0.206148,0.090645
2024-09-10,300823,10.7,10.79,10.8,10.55,12975.0,13852506.0,2.34,0.84,0.09,1.71,0.010000000000001563,0.14999999999999858,0.25,0.08999999999999986,0.04000000000000625,0.5999999999999943,0.35999999999999943,8822.999999999996,4152.000000000004,7550.03166736219,12356.826695458114,-4806.795028095924,0.37415,0.128446
2024-09-11,300823,10.79,10.7,10.83,10.64,10768.0,11555921.0,1.76,-0.83,-0.09,1.42,0.040000000000000924,0.05999999999999872,0.1899999999999995,0.08999999999999986,0.21052631578947908,0.3157894736842046,0.47368421052631626,2833.684210526313,7934.315789473688,6921.185339784073,11767.158574660192,-4845.973234876119,0.328367,0.155102
2024-09-12,300823,10.7,10.53,10.81,10.51,12340.0,13179769.0,2.8,-1.59,-0.17,1.62,0.11000000000000121,0.019999999999999574,0.3000000000000007,0.16999999999999993,0.3666666666666698,0.06666666666666508,0.5666666666666651,2673.6666666666765,9666.333333333323,6354.849516701754,11487.048542483277,-5132.199025781523,0.287984,0.17282
2024-09-13,300823,10.5,10.25,10.59,10.25,15900.0,16502921.0,3.23,-2.66,-0.28,2.09,0.08999999999999986,0.0,0.33999999999999986,0.25,0.26470588235294085,0.0,0.7352941176470591,2104.4117647058797,13795.588235294119,5788.124483102304,11794.853834858057,-6006.729351755753,0.248591,0.182922
