date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600071,16.0,16.3,16.44,15.9,35313.0,57295991.0,3.35,1.05,0.17,1.25,0.14000000000000057,0.09999999999999964,0.5400000000000009,0.3000000000000007,0.25925925925925986,0.1851851851851842,0.5555555555555559,27465.66666666667,7847.333333333327,27465.66666666667,7847.333333333327,19618.333333333343,0.0,0.0
2024-09-03,600071,16.4,16.69,17.1,16.38,58467.0,97950481.0,4.42,2.39,0.39,2.08,0.41000000000000014,0.019999999999999574,0.7200000000000024,0.2900000000000027,0.5694444444444428,0.027777777777777093,0.4027777777777802,41008.104166666744,17458.895833333263,29271.325000000015,9128.874999999985,20142.45000000003,5846699999.999999,779560000.0
2024-09-04,600071,16.32,16.5,16.66,16.21,38543.0,63128178.0,2.7,-1.14,-0.19,1.37,0.16000000000000014,0.10999999999999943,0.4499999999999993,0.17999999999999972,0.35555555555555646,0.24444444444444358,0.4,26980.100000000002,11562.900000000001,28965.82833333335,9453.411666666654,19512.416666666693,1.516929,675618666.868924
2024-09-05,600071,16.28,16.78,16.97,16.26,33716.0,56189652.0,4.3,1.7,0.28,1.2,0.18999999999999773,0.019999999999999574,0.7099999999999973,0.5,0.2676056338028147,0.02816901408450655,0.7042253521126788,28729.83098591554,4986.169014084462,28934.36202034431,8857.779312989029,20076.58270735528,2.391692,585536178.27196
2024-09-06,600071,16.81,16.73,16.81,16.32,29727.0,49271209.0,2.92,-0.3,-0.05,1.06,0.0,0.41000000000000014,0.48999999999999844,0.0799999999999983,0.0,0.836734693877554,0.16326530612244602,12436.806122449023,17290.193877550977,26734.687900624936,9982.101254930622,16752.586645694315,1.350271,507464688.015734
2024-09-09,600071,16.62,16.54,16.69,16.17,27717.0,45427842.0,3.11,-1.14,-0.19,0.98,0.07000000000000028,0.36999999999999744,0.5199999999999996,0.08000000000000185,0.13461538461538528,0.7115384615384572,0.15384615384615752,11726.423076923025,15990.576923076975,24733.58592413135,10783.231344016804,13950.354580114545,0.96037,439802729.741686
2024-09-10,600071,16.39,16.8,16.89,16.26,33861.0,56293536.0,3.81,1.57,0.26,1.2,0.08999999999999986,0.129999999999999,0.629999999999999,0.41000000000000014,0.14285714285714285,0.2063492063492051,0.650793650793652,27948.761904761926,5912.2380952380745,25162.276054882095,10133.765577512973,15028.510477369122,1.313136,381162365.951213
2024-09-11,600071,16.75,16.4,16.75,16.18,25269.0,41545086.0,3.39,-2.38,-0.4,0.9,0.0,0.21999999999999886,0.5700000000000003,0.3500000000000014,0.0,0.38596491228069957,0.6140350877193005,4876.4736842104985,20392.526315789502,22457.502405459218,11501.60034261651,10955.902062842708,1.039487,330340717.296316
2024-09-12,600071,16.51,16.75,16.9,16.35,35584.0,59551332.0,3.35,2.13,0.35,1.26,0.14999999999999858,0.16000000000000014,0.5499999999999972,0.23999999999999844,0.27272727272727154,0.29090909090909267,0.4363636363636358,25555.781818181804,10028.21818181819,22870.60632715556,11305.149387843401,11565.45693931216,1.332948,286295288.5012
2024-09-13,600071,16.79,17.05,17.33,16.5,70198.0,119652223.0,4.96,1.79,0.3,2.49,0.2799999999999976,0.28999999999999915,0.8299999999999983,0.26000000000000156,0.3373493975903592,0.34939759036144546,0.3132530120481953,46093.86746987961,24104.13253012039,25967.04114618544,13011.680473480334,12955.360672705105,1.911872,248122583.622623
