date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688244,22.42,22.59,22.98,21.85,9776.0,22005598.0,5.09,1.76,0.39,2.03,0.39000000000000057,0.5700000000000003,1.129999999999999,0.16999999999999815,0.3451327433628327,0.5044247787610626,0.15044247787610468,5623.3628318584,4152.6371681416,5623.3628318584,4152.6371681416,1470.7256637167993,0.0,0.0
2024-09-03,688244,22.59,22.1,22.77,21.98,4168.0,9279741.0,3.5,-2.17,-0.49,0.86,0.17999999999999972,0.120000000000001,0.7899999999999991,0.48999999999999844,0.22784810126582267,0.1518987341772166,0.6202531645569607,791.3924050632938,3376.607594936706,4979.100108285718,4049.166558380948,929.9335499047702,0.0,0.0
2024-09-04,688244,21.9,21.82,22.28,21.73,2809.0,6177679.0,2.49,-1.27,-0.28,0.58,0.38000000000000256,0.08999999999999986,0.5500000000000007,0.0799999999999983,0.6909090909090947,0.16363636363636316,0.14545454545454217,1200.2090909090955,1608.7909090909045,4475.247972635502,3723.783138475609,751.4648341598931,0.0,0.0
2024-09-05,688244,21.68,22.18,22.42,21.65,3325.0,7374260.0,3.53,1.65,0.36,0.69,0.240000000000002,0.030000000000001137,0.7700000000000031,0.5,0.311688311688313,0.03896103896104028,0.6493506493506467,2742.04545454545,582.9545454545499,4244.154303556828,3305.005992739468,939.1483108173602,0.476566,0.063542
2024-09-06,688244,22.38,21.09,22.38,21.07,3305.0,7124687.0,5.91,-4.91,-1.09,0.69,0.0,0.019999999999999574,1.3099999999999987,1.2899999999999991,0.0,0.015267175572518773,0.9847328244274812,25.229007633587273,3279.7709923664124,3681.630930767063,3301.641326023061,379.989604744002,0.323381,0.098187
2024-09-09,688244,21.23,21.08,21.46,20.8,2514.0,5315317.0,3.13,-0.05,-0.01,0.52,0.23000000000000043,0.2799999999999976,0.6600000000000001,0.15000000000000213,0.34848484848484906,0.4242424242424205,0.22727272727273046,971.3181818181779,1542.6818181818223,3320.2558975738784,3067.1133916442295,253.1425059296489,0.259847,0.119742
2024-09-10,688244,21.13,21.96,22.2,21.01,3513.0,7556944.0,5.65,4.17,0.88,0.73,0.23999999999999844,0.11999999999999744,1.1899999999999977,0.8300000000000018,0.20168067226890662,0.10084033613445183,0.6974789915966415,2981.621848739501,531.3781512604991,3275.1046910626283,2729.0153595930656,546.0893314695627,0.534386,0.175028
2024-09-11,688244,22.05,21.7,22.3,21.68,2564.0,5623521.0,2.82,-1.18,-0.26,0.53,0.25,0.019999999999999574,0.620000000000001,0.3500000000000014,0.40322580645161227,0.032258064516128296,0.5645161290322595,558.2903225806434,2005.7096774193565,2912.86277526503,2632.5746019699045,280.2881732951255,0.445182,0.211048
2024-09-12,688244,21.77,21.99,22.32,21.76,2505.0,5543442.0,2.58,1.34,0.29,0.52,0.33000000000000185,0.00999999999999801,0.5599999999999987,0.21999999999999886,0.589285714285719,0.017857142857139345,0.39285714285714174,1744.5535714285702,760.44642857143,2757.088214753502,2382.9575121834414,374.13070257006075,0.608268,0.264011
2024-09-13,688244,21.75,21.37,22.19,21.32,2173.0,4723661.0,3.96,-2.82,-0.62,0.45,0.4400000000000013,0.05000000000000071,0.870000000000001,0.379999999999999,0.5057471264367825,0.05747126436781684,0.43678160919540066,611.9367816091972,1561.0632183908028,2471.068023667595,2273.3716063444226,197.69641732317223,0.532881,0.29986
2024-09-18,688244,21.36,20.75,21.53,20.62,1592.0,3335970.0,4.26,-2.9,-0.62,0.33,0.1700000000000017,0.129999999999999,0.9100000000000001,0.6099999999999994,0.18681318681318865,0.14285714285714174,0.6703296703296696,262.417582417583,1329.582417582417,2176.5812981675936,2147.533047842822,29.048250324771743,0.488523,0.325015
2024-09-19,688244,20.55,21.25,21.76,20.45,4343.0,9151061.0,6.31,2.41,0.5,0.9,0.5100000000000016,0.10000000000000142,1.3100000000000023,0.6999999999999993,0.3893129770992372,0.07633587786259637,0.5343511450381665,3331.8435114503786,1011.1564885496216,2330.6162599386316,1996.0161732703953,334.6000866682364,0.715608,0.377094
2024-09-20,688244,21.1,22.9,23.66,21.1,15693.0,35878833.0,12.05,7.76,1.65,3.26,0.7600000000000016,0.0,2.5599999999999987,1.7999999999999972,0.2968750000000008,0.0,0.7031249999999992,13363.570312499993,2329.429687500006,3801.6768002801464,2040.47130850101,1761.2054917791363,1.536157,0.531636
2024-09-23,688244,23.2,22.9,23.3,22.4,7763.0,17776358.0,3.93,0.0,0.0,1.61,0.10000000000000142,0.5,0.9000000000000021,0.3000000000000007,0.11111111111111242,0.5555555555555542,0.3333333333333333,2587.6666666666665,5175.333333333333,3639.808782465016,2458.4529118119863,1181.3558706530298,1.536157,0.665572
2024-09-24,688244,22.89,23.91,24.36,22.48,8653.0,20316874.0,8.21,4.41,1.01,1.8,0.4499999999999993,0.41000000000000014,1.879999999999999,1.0199999999999996,0.2393617021276593,0.21808510638297893,0.5425531914893618,6673.856382978724,1979.1436170212764,4044.3484625335104,2394.5450058398915,1649.803456693619,1.988601,0.841976
2024-09-25,688244,24.19,23.6,24.48,23.59,7229.0,17329839.0,3.72,-1.3,-0.31,1.5,0.28999999999999915,0.010000000000001563,0.8900000000000006,0.5899999999999999,0.32584269662921234,0.011235955056181525,0.6629213483146061,1218.370786516856,6010.629213483144,3667.5514390646235,2876.689566858992,790.8618722056317,1.714234,0.958277
2024-09-26,688244,23.53,24.05,24.09,23.21,4879.0,11578686.0,3.73,1.91,0.45,1.01,0.03999999999999915,0.3200000000000003,0.879999999999999,0.5199999999999996,0.04545454545454454,0.36363636363636437,0.590909090909091,3881.0227272727275,997.9772727272723,3696.0142774923706,2626.194594308096,1069.8196831842747,2.214533,1.125778
2024-09-27,688244,24.27,25.67,25.79,24.27,3486.0,8750744.0,6.32,6.74,1.62,0.72,0.11999999999999744,0.0,1.5199999999999996,1.4000000000000021,0.07894736842105098,0.0,0.921052631578949,3348.3947368421077,137.60526315789184,3649.665005405669,2294.382683488069,1355.2823219176003,2.222842,1.272053
