date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300578,14.0,13.31,14.2,13.31,86269.0,117363482.0,6.29,-6.0,-0.85,4.45,0.1999999999999993,0.0,0.8899999999999988,0.6899999999999995,0.224719101123595,0.0,0.775280898876405,9693.146067415708,76575.85393258429,9693.146067415708,76575.85393258429,-66882.70786516857,0.0,0.0
2024-09-03,300578,13.22,13.68,13.77,13.21,56496.0,76668571.0,4.21,2.78,0.37,2.91,0.08999999999999986,0.009999999999999787,0.5599999999999987,0.4599999999999991,0.16071428571428584,0.017857142857142516,0.8214285714285716,51451.71428571429,5044.285714285708,15260.955163188852,67038.31150347782,-51777.35634028896,5649600000.0,753280000.0
2024-09-04,300578,13.54,13.25,13.68,13.22,42602.0,56924277.0,3.36,-3.14,-0.43,2.2,0.14000000000000057,0.02999999999999936,0.4599999999999991,0.28999999999999915,0.3043478260869584,0.06521739130434656,0.630434782608695,7872.108695652187,34729.89130434781,14275.775634183963,62730.522143593815,-48454.74650940985,1.326135,652842666.843485
2024-09-05,300578,13.22,13.52,13.61,13.22,38431.0,51755715.0,2.94,2.04,0.27,1.98,0.08999999999999986,0.0,0.3899999999999988,0.29999999999999893,0.23076923076923112,0.0,0.7692307692307688,33996.65384615384,4434.346153846161,16905.226062446614,54957.69867829413,-38052.47261584752,2.228229,565796978.228117
2024-09-06,300578,13.61,13.23,13.73,13.17,33253.0,44422114.0,4.14,-2.14,-0.29,1.71,0.120000000000001,0.0600000000000005,0.5600000000000005,0.379999999999999,0.21428571428571588,0.10714285714285794,0.6785714285714262,5344.232142857183,27908.76785714282,15363.760206501356,51351.17456880729,-35987.414362305935,1.251427,490357381.297892
2024-09-09,300578,13.2,13.28,13.34,12.97,27477.0,36269338.0,2.8,0.38,0.05,1.42,0.0600000000000005,0.22999999999999865,0.3699999999999992,0.08000000000000007,0.16216216216216384,0.6216216216216193,0.21621621621621687,16708.986486486498,10768.013513513504,15543.123710499376,45940.08642810145,-30396.962717602073,1.613658,424976397.339994
2024-09-10,300578,13.28,13.61,13.67,12.91,44164.0,58918083.0,5.72,2.48,0.33,2.28,0.0600000000000005,0.3699999999999992,0.7599999999999998,0.33000000000000007,0.07894736842105331,0.486842105263157,0.4342105263157897,31670.23684210527,12493.763157894731,17693.405461380164,41480.57665874056,-23787.171197360396,2.195874,368312877.987445
2024-09-11,300578,13.64,13.35,13.64,13.26,31625.0,42375420.0,2.79,-1.91,-0.26,1.63,0.0,0.08999999999999986,0.3800000000000008,0.2900000000000009,0.0,0.23684210526315702,0.7631578947368429,3745.0657894736705,27879.934210526328,15833.626838459299,39667.15766564533,-23833.530827186034,1.549758,319204494.46242
2024-09-12,300578,13.35,13.29,13.66,13.25,27465.0,36918053.0,3.07,-0.45,-0.06,1.42,0.3100000000000005,0.03999999999999915,0.41000000000000014,0.0600000000000005,0.7560975609756108,0.09756097560975398,0.1463414634146353,11722.86585365852,15742.134146341481,15285.525373819195,36477.15452973816,-21191.629155918963,1.23434,276643895.365343
2024-09-13,300578,13.22,12.83,13.49,12.8,49164.0,64653152.0,5.19,-3.46,-0.46,2.53,0.2699999999999996,0.02999999999999936,0.6899999999999995,0.39000000000000057,0.39130434782608664,0.04347826086956432,0.565217391304349,10687.826086956491,38476.17391304351,14672.4988022375,36743.69044751221,-22071.191645274706,0.904725,239758042.770594
2024-09-18,300578,12.64,12.51,12.91,12.3,42238.0,52942809.0,4.75,-2.49,-0.32,2.18,0.2699999999999996,0.20999999999999908,0.6099999999999994,0.13000000000000078,0.44262295081967185,0.34426229508196604,0.21311475409836214,16618.22950819669,25619.770491803312,14931.92956303206,35260.50112008435,-20328.57155705229,0.735897,207790303.832634
2024-09-19,300578,12.66,12.87,12.98,12.52,40987.0,52411024.0,3.68,2.88,0.36,2.11,0.11000000000000121,0.14000000000000057,0.46000000000000085,0.20999999999999908,0.23913043478261087,0.3043478260869572,0.4565217391304319,29849.228260869506,11137.771739130494,16920.90272274372,32044.13720262384,-15123.23447988012,0.916977,180084930.110546
2024-09-20,300578,12.95,13.12,13.17,12.81,33738.0,44025654.0,2.8,1.94,0.25,1.74,0.05000000000000071,0.1399999999999988,0.35999999999999943,0.16999999999999993,0.1388888888888911,0.3888888888888862,0.47222222222222276,24834.916666666675,8903.083333333325,17976.104581933447,28958.663353385105,-10982.558771451659,1.066031,156073606.237944
2024-09-23,300578,12.96,13.22,13.36,12.96,34579.0,45771558.0,3.05,0.76,0.1,1.78,0.1399999999999988,0.0,0.3999999999999986,0.2599999999999998,0.3499999999999982,0.0,0.6500000000000018,28527.67500000003,6051.324999999969,19382.980637675657,25904.351572933756,-6521.370935258099,1.218801,135263792.235392
2024-09-24,300578,13.21,13.45,13.5,12.82,48947.0,64849465.0,5.14,1.74,0.23,2.52,0.05000000000000071,0.39000000000000057,0.6799999999999997,0.23999999999999844,0.07352941176470695,0.573529411764707,0.3529411764705861,33111.205882352886,15835.79411764711,21213.410670299287,24561.877245562206,-3348.466575262919,1.435049,117228620.12868
2024-09-25,300578,13.55,13.94,14.57,13.47,97599.0,136716580.0,8.18,3.64,0.49,5.03,0.6300000000000008,0.08000000000000007,1.0999999999999996,0.3899999999999988,0.5727272727272736,0.07272727272727282,0.35454545454545355,66101.14090909086,31497.859090909144,27198.44136880483,25486.674824941798,1711.766543863032,1.616642,101598137.660408
2024-09-26,300578,13.88,14.06,14.1,13.8,76139.0,106290543.0,2.15,0.86,0.12,3.92,0.03999999999999915,0.08000000000000007,0.29999999999999893,0.17999999999999972,0.13333333333333097,0.26666666666666783,0.6000000000000012,60911.20000000005,15227.799999999954,31693.47585296419,24118.824848282886,7574.6510046813055,2.40584,88051719.626466
2024-09-27,300578,14.1,14.79,15.0,14.03,106957.0,155536923.0,6.9,5.19,0.73,5.51,0.21000000000000085,0.07000000000000028,0.9700000000000006,0.6899999999999995,0.21649484536082547,0.07216494845360849,0.711340206185566,91519.90721649479,15437.092783505206,39670.33336810161,22961.260572979194,16709.072795122414,2.77878,76311490.713441
2024-09-30,300578,15.28,17.0,17.3,15.12,190556.0,308185098.0,14.74,14.94,2.21,9.82,0.3000000000000007,0.16000000000000014,2.1800000000000015,1.7200000000000006,0.1376146788990828,0.07339449541284405,0.7889908256880731,170451.46788990824,20104.532110091764,57107.817971009164,22580.363444594204,34527.454526414964,4.659005,66136625.906183
2024-10-08,300578,20.0,19.69,20.14,17.58,227757.0,432814461.0,15.06,15.82,2.69,11.74,0.14000000000000057,2.110000000000003,2.5600000000000023,0.3099999999999987,0.054687500000000173,0.8242187500000004,0.12109374999999939,100088.52539062507,127668.47460937496,62838.578960291285,36592.11159989831,26246.467360392977,5.98984,57318409.917337
2024-10-09,300578,18.6,16.92,18.83,16.8,157344.0,282513962.0,10.31,-14.07,-2.77,8.11,0.22999999999999687,0.120000000000001,2.0299999999999976,1.6799999999999997,0.11330049261083604,0.0591133004926114,0.8275862068965526,13564.137931034416,143779.8620689656,56268.6534897237,50883.81166244061,5384.8418272830895,2.784791,49675955.632998
2024-10-10,300578,17.41,16.74,17.74,16.64,89862.0,153646298.0,6.5,-1.06,-0.18,4.63,0.3299999999999983,0.09999999999999787,1.0999999999999979,0.6700000000000017,0.29999999999999905,0.09090909090908915,0.6090909090909118,17563.936363636243,72298.06363636376,51108.024539578706,53739.0452589637,-2631.020719384993,2.341771,43052495.194167
2024-10-11,300578,16.61,15.94,16.8,15.59,78784.0,127426045.0,7.23,-4.78,-0.8,4.06,0.19000000000000128,0.34999999999999964,1.2100000000000009,0.6699999999999999,0.1570247933884307,0.2892561983471069,0.5537190082644624,17579.900826446297,61204.09917355371,46637.60804449439,54734.38578090903,-8096.777736414646,2.053846,37312162.775458
2024-10-14,300578,16.0,16.59,16.62,15.78,78859.0,128144011.0,5.27,4.08,0.65,4.06,0.030000000000001137,0.22000000000000064,0.8400000000000016,0.5899999999999999,0.035714285714286996,0.26190476190476214,0.7023809523809509,67124.0297619047,11734.970238095297,49369.130940149094,49001.13037520054,368.0005649485538,2.542224,32337208.077693
2024-10-15,300578,16.7,16.47,17.35,16.27,87265.0,146695763.0,6.51,-0.72,-0.12,4.5,0.6500000000000021,0.1999999999999993,1.0800000000000018,0.23000000000000043,0.6018518518518527,0.1851851851851842,0.212962962962963,34340.39351851852,52924.60648148148,47365.29928393169,49524.260522704666,-2158.9612387729794,2.265231,28025580.636032
2024-10-16,300578,16.19,16.65,17.25,16.02,82560.0,137205557.0,7.47,1.09,0.18,4.25,0.6000000000000014,0.1700000000000017,1.2300000000000004,0.4599999999999973,0.4878048780487815,0.13821138211382247,0.373983739837396,56718.048780487705,25841.95121951229,48612.33255013915,46366.61928227901,2245.713267860141,2.36583,24288836.866671
2024-10-17,300578,16.74,16.94,17.39,16.74,108607.0,186040829.0,3.9,1.74,0.29,5.6,0.4499999999999993,0.0,0.6500000000000021,0.20000000000000284,0.692307692307689,0.0,0.30769230769231104,71012.26923076941,37594.730769230584,51598.99077422319,45197.034147205886,6401.956627017302,2.546999,21050325.624048
2024-10-18,300578,16.94,17.46,17.88,16.7,118384.0,204745025.0,6.97,3.07,0.52,6.1,0.41999999999999815,0.240000000000002,1.1799999999999997,0.5199999999999996,0.355932203389829,0.2033898305084763,0.4406779661016947,85276.61016949151,33107.389830508495,56089.34002692563,43585.08157164623,12504.2584552794,2.749791,18243615.907481
2024-10-21,300578,17.46,17.99,18.28,17.46,117703.0,211142641.0,4.7,3.04,0.53,6.07,0.2900000000000027,0.0,0.8200000000000003,0.5299999999999976,0.353658536585369,0.0,0.646341463414631,96889.66463414616,20813.335365853844,61529.38330788837,40548.848744207244,20980.534563681125,2.916168,15811134.175306
2024-10-22,300578,18.05,17.86,18.59,17.75,131959.0,239790750.0,4.67,-0.72,-0.13,6.8,0.5399999999999991,0.10999999999999943,0.8399999999999999,0.19000000000000128,0.6428571428571419,0.1309523809523803,0.22619047619047775,51055.56547619037,80903.43452380961,60132.87426366197,45929.460181487564,14203.414082174408,2.031353,13702983.222779
2024-10-23,300578,17.8,17.51,18.12,17.43,98013.0,174278743.0,3.86,-1.96,-0.35,5.05,0.3200000000000003,0.08000000000000185,0.6900000000000013,0.28999999999999915,0.46376811594202855,0.1159420289855097,0.42028985507246175,28409.565217391402,69603.43478260859,55903.09972415923,49085.9901283037,6817.109595855523,1.603451,11875919.006868
2024-10-24,300578,17.3,17.53,17.65,17.14,63883.0,111182542.0,2.91,0.11,0.02,3.29,0.11999999999999744,0.16000000000000014,0.509999999999998,0.23000000000000043,0.2352941176470547,0.3137254901960799,0.45098039215686536,46346.490196078514,17536.509803921486,54628.885120415136,44879.39275171941,9749.492368695726,1.536486,10292463.344151
2024-10-25,300578,17.85,17.96,18.08,17.56,79482.0,141816012.0,2.97,2.45,0.43,4.1,0.11999999999999744,0.2900000000000027,0.5199999999999996,0.10999999999999943,0.23076923076922604,0.5576923076923134,0.21153846153846062,48147.74999999997,31334.25000000004,53764.73377102645,43073.37371815683,10691.360052869619,1.363803,8920135.080104
2024-10-28,300578,17.98,19.6,19.68,17.85,164730.0,307655619.0,10.19,9.13,1.64,8.49,0.0799999999999983,0.129999999999999,1.8299999999999983,1.620000000000001,0.04371584699453463,0.07103825136611974,0.8852459016393456,155278.27868852468,9451.721311475298,67299.87309335955,38590.486730599296,28709.386362760255,1.265818,7730783.904866
2024-10-29,300578,20.0,23.52,23.52,19.51,396993.0,857606462.0,20.46,20.0,3.92,20.46,0.0,0.48999999999999844,4.009999999999998,3.5199999999999996,0.0,0.1221945137157104,0.8778054862842896,372737.8167082295,24255.18329177051,108024.93224200889,36679.11293875546,71345.81930325343,2.492783,6700013.049922
2024-10-30,300578,24.08,27.49,28.22,21.88,646544.0,1641891397.0,26.96,16.88,3.97,33.32,0.7300000000000004,2.1999999999999993,6.34,3.41,0.11514195583596222,0.3470031545741324,0.5378548895899053,497145.4258675079,149398.5741324921,159907.66472540877,51708.37443125368,108199.2902941551,4.691026,5806678.602069
2024-10-31,300578,26.9,26.29,28.96,25.43,490518.0,1312605804.0,12.84,-4.37,-1.2,25.28,2.0600000000000023,0.8599999999999994,3.530000000000001,0.6099999999999994,0.5835694050991506,0.24362606232294592,0.17280453257790346,202877.13314447596,287640.86685552396,165636.92718128438,83166.04008782306,82470.88709346132,2.299887,5032455.095111
2024-11-01,300578,25.63,24.99,27.5,22.49,427402.0,1076551484.0,19.06,-4.94,-1.3,22.02,1.870000000000001,2.5,5.010000000000002,0.6400000000000006,0.37325349301397215,0.4990019960079839,0.12774451097804398,186401.87025948102,241000.12974051898,168405.58625837727,104210.58537484918,64195.00088352809,1.44021,4361461.274458
2024-11-04,300578,23.74,27.99,28.55,23.74,406700.0,1069653044.0,19.25,12.0,3.0,20.96,0.5600000000000023,0.0,4.810000000000002,4.25,0.11642411642411685,0.0,0.8835758835758831,383025.15592515585,23674.84407484416,197021.52888061444,93472.4865348485,103549.04234576593,1.904,3779933.358397
2024-11-05,300578,27.34,27.54,28.3,26.35,362431.0,988087625.0,6.97,-1.61,-0.45,18.68,0.7600000000000016,0.9899999999999984,1.9499999999999993,0.1999999999999993,0.3897435897435907,0.5076923076923071,0.10256410256410224,199801.70512820507,162629.29487179493,197392.21904695986,102693.39431310803,94698.82473385183,1.392435,3275942.429602
2024-11-06,300578,26.5,25.51,27.49,25.51,301846.0,793545175.0,7.19,-7.37,-2.03,15.55,0.9899999999999984,0.0,1.9799999999999969,0.9899999999999984,0.5,0.0,0.5,75461.5,226384.5,181134.78984069853,119185.54173802695,61949.24810267158,1.10057,2839150.252398
2024-11-07,300578,24.98,25.32,26.3,24.61,198126.0,503537553.0,6.62,-0.74,-0.19,10.21,0.9800000000000004,0.370000000000001,1.6900000000000013,0.33999999999999986,0.5798816568047336,0.21893491124260397,0.20118343195266247,118992.83431952659,79133.16568047341,172849.19577120894,113845.22493035316,59003.97084085578,0.933214,2460597.00984
2024-11-08,300578,25.3,24.5,26.19,24.28,231205.0,581488665.0,7.54,-3.24,-0.82,11.91,0.8900000000000006,0.21999999999999886,1.9100000000000001,0.8000000000000007,0.4659685863874348,0.11518324607329783,0.41884816753926735,67182.60471204185,164022.39528795818,158760.31696332,120535.51431136717,38224.80265195282,0.784444,2132517.51312
2024-11-11,300578,24.27,24.9,25.18,24.05,146832.0,362898707.0,4.61,1.63,0.4,7.57,0.28000000000000114,0.21999999999999886,1.129999999999999,0.629999999999999,0.24778761061947024,0.19469026548672483,0.557522123893805,114347.04424778759,32484.955752212416,152838.54726791568,108795.4398368132,44043.107431102486,0.903118,1848181.96512
