date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688127,17.96,16.94,18.18,16.89,89149.0,153438952.0,7.14,-6.2,-1.12,2.22,0.21999999999999886,0.05000000000000071,1.2899999999999991,1.0199999999999996,0.17054263565891395,0.038759689922481196,0.7906976744186048,9329.546511627897,79819.45348837209,9329.546511627897,79819.45348837209,-70489.9069767442,0.0,0.0
2024-09-03,688127,16.83,17.07,17.38,16.79,43543.0,74288409.0,3.48,0.77,0.13,1.08,0.3099999999999987,0.03999999999999915,0.5899999999999999,0.240000000000002,0.5254237288135573,0.0677966101694901,0.4067796610169526,30627.70338983058,12915.296610169416,12169.300762054922,70898.89923794506,-58729.59847589015,4354300000.0,580573333.333333
2024-09-04,688127,16.89,17.0,17.09,16.62,37864.0,63796637.0,2.75,-0.41,-0.07,0.94,0.08999999999999986,0.2699999999999996,0.46999999999999886,0.10999999999999943,0.19148936170212782,0.5744680851063835,0.23404255319148873,23362.893617021266,14501.106382978736,13661.779809383768,63379.19352394956,-49717.41371456579,1.149984,503163555.708887
2024-09-05,688127,16.97,17.07,17.25,16.81,30223.0,51398518.0,2.59,0.41,0.07,0.75,0.17999999999999972,0.16000000000000014,0.4400000000000013,0.10000000000000142,0.40909090909090723,0.3636363636363629,0.22727272727272985,18545.931818181856,11677.068181818144,14313.000077223514,56485.57681166537,-42172.57673444186,1.948183,436075081.874126
2024-09-06,688127,17.09,16.55,17.12,16.5,39602.0,66233475.0,3.63,-3.05,-0.52,0.99,0.030000000000001137,0.05000000000000071,0.620000000000001,0.5399999999999991,0.0483870967741953,0.08064516129032359,0.8709677419354811,2554.967741935539,37047.032258064464,12745.262432518452,53893.770871185254,-41148.5084386668,0.952237,377931737.751208
2024-09-09,688127,16.49,16.45,16.75,16.26,30552.0,50317950.0,2.96,-0.6,-0.1,0.76,0.26000000000000156,0.18999999999999773,0.48999999999999844,0.03999999999999915,0.5306122448979641,0.3877551020408129,0.08163265306122301,14028.979591836756,16523.020408163244,12916.424720427558,48911.00414278232,-35994.579422354764,0.682905,327540839.475434
2024-09-10,688127,16.47,16.01,16.48,15.78,52107.0,83481661.0,4.26,-2.67,-0.44,1.3,0.010000000000001563,0.2300000000000022,0.7000000000000011,0.4599999999999973,0.014285714285716497,0.32857142857143123,0.6571428571428523,8932.628571428699,43174.3714285713,12385.251900561043,48146.11978088752,-35760.86788032648,0.460678,283868727.6068
2024-09-11,688127,15.97,15.38,16.04,15.3,49222.0,76644248.0,4.62,-3.94,-0.63,1.23,0.06999999999999851,0.08000000000000007,0.7399999999999984,0.5899999999999999,0.09459459459459278,0.10810810810810843,0.7972972972972988,4988.716216216179,44233.28378378382,11399.047142648396,47624.408314607026,-36225.36117195863,0.352362,246019563.972875
2024-09-12,688127,15.42,15.38,15.65,15.1,52958.0,81406598.0,3.58,0.0,0.0,1.32,0.23000000000000043,0.28000000000000114,0.5500000000000007,0.03999999999999915,0.41818181818181843,0.5090909090909105,0.07272727272727109,24553.25454545459,28404.74545454541,13152.941463022556,45061.786599932144,-31908.845136909586,0.352362,213216955.49014
2024-09-13,688127,15.38,15.3,15.67,15.2,25445.0,39239666.0,3.06,-0.52,-0.08,0.63,0.28999999999999915,0.10000000000000142,0.47000000000000064,0.08000000000000007,0.617021276595742,0.21276595744681123,0.17021276595744672,10556.968085106384,14888.031914893614,12806.811679300401,41038.619308593676,-28231.807629293275,0.314176,184788028.133345
