date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000528,9.6,9.4,9.7,9.3,191246.0,182478476.9,4.18,-1.88,-0.18,1.33,0.09999999999999964,0.09999999999999964,0.3999999999999986,0.1999999999999993,0.25,0.25,0.5,47811.5,143434.5,47811.5,143434.5,-95623.0,0.0,0.0
2024-09-03,000528,9.38,9.43,9.53,9.33,119046.0,112565026.11,2.13,0.32,0.03,0.83,0.09999999999999964,0.05000000000000071,0.1999999999999993,0.049999999999998934,0.5,0.25000000000000444,0.24999999999999556,74403.74999999974,44642.25000000026,51357.133333333295,130262.20000000004,-78905.06666666674,11904599999.999998,1587280000.0
2024-09-04,000528,9.48,9.36,9.48,9.23,161962.0,151348966.37,2.65,-0.74,-0.07,1.12,0.0,0.129999999999999,0.25,0.120000000000001,0.0,0.519999999999996,0.480000000000004,42110.119999999675,119851.88000000032,50124.19822222215,128874.15733333342,-78749.95911111127,0.735024,1375642666.76467
2024-09-05,000528,9.38,9.33,9.48,9.28,105890.0,99079466.97,2.14,-0.32,-0.03,0.73,0.09999999999999964,0.05000000000000071,0.20000000000000107,0.05000000000000071,0.49999999999999556,0.2500000000000022,0.2500000000000022,39708.74999999988,66181.25000000012,48735.471792592514,120515.10302222232,-71779.6312296298,0.444447,1192223644.58864
2024-09-06,000528,9.31,9.37,9.5,9.28,175150.0,164656615.84,2.36,0.43,0.04,1.22,0.13000000000000078,0.030000000000001137,0.22000000000000064,0.05999999999999872,0.5909090909090927,0.13636363636364113,0.2727272727272661,111459.09090909033,63690.90909090966,57098.621008125556,112938.54383138064,-55839.92282325508,1.098353,1033260492.123268
2024-09-09,000528,9.4,9.44,9.49,9.22,202521.0,188928394.63,2.88,0.75,0.07,1.41,0.05000000000000071,0.17999999999999972,0.2699999999999996,0.03999999999999915,0.18518518518518812,0.6666666666666666,0.14814814814814523,116262.05555555526,86258.94444444474,64987.07894778285,109381.26391312252,-44394.184965339664,1.854446,895492426.754092
2024-09-10,000528,9.44,9.78,9.86,9.41,308618.0,299303655.1,4.77,3.6,0.34,2.14,0.08000000000000007,0.02999999999999936,0.4499999999999993,0.33999999999999986,0.17777777777777823,0.06666666666666535,0.7555555555555564,270898.02222222235,37719.97777777765,92441.8713843748,99826.4257617432,-7384.554377368404,3.006642,776093436.921099
2024-09-11,000528,9.73,10.12,10.3,9.68,353054.0,355551717.53,6.34,3.48,0.34,2.45,0.1800000000000015,0.05000000000000071,0.620000000000001,0.3899999999999988,0.29032258064516325,0.08064516129032359,0.6290322580645131,287568.1774193543,65485.82258064569,118458.71218903874,95247.6786709302,23211.03351810854,4.324735,672614312.574917
2024-09-12,000528,10.03,10.33,10.51,10.03,332491.0,344897878.72,4.74,2.08,0.21,2.31,0.17999999999999972,0.0,0.4800000000000004,0.3000000000000007,0.37499999999999906,0.0,0.6250000000000009,270148.9375000002,62342.06249999984,138684.0755638336,90860.26318147282,47823.81238236079,5.566059,582932404.973736
2024-09-13,000528,10.38,10.18,10.38,10.15,213047.0,218364898.24,2.23,-1.45,-0.15,1.48,0.0,0.02999999999999936,0.23000000000000043,0.20000000000000107,0.0,0.13043478260869262,0.8695652173913073,13894.369565217068,199152.6304347829,122045.44809735141,105299.24548191417,16746.202615437243,3.100194,505208084.72393
