date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600977,9.96,9.68,9.99,9.68,103370.0,101354977.0,3.12,-2.62,-0.26,0.55,0.02999999999999936,0.0,0.3100000000000005,0.28000000000000114,0.09677419354838487,0.0,0.9032258064516151,5001.774193548272,98368.22580645172,5001.774193548272,98368.22580645172,-93366.45161290345,0.0,0.0
2024-09-03,600977,9.72,9.73,9.81,9.65,52241.0,50824940.0,1.65,0.52,0.05,0.28,0.08000000000000007,0.07000000000000028,0.16000000000000014,0.009999999999999787,0.5,0.4375000000000014,0.06249999999999861,27753.031249999964,24487.968750000036,8035.275134408497,88517.52486559149,-80482.249731183,5224100000.0,696546666.666667
2024-09-04,600977,9.69,9.68,9.77,9.6,43699.0,42360703.0,1.75,-0.51,-0.05,0.23,0.08000000000000007,0.08000000000000007,0.16999999999999993,0.009999999999999787,0.47058823529411825,0.47058823529411825,0.05882352941176348,20564.235294117672,23134.764705882324,9705.803155703054,79799.8235109636,-70094.02035526055,1.195474,603673777.937174
2024-09-05,600977,9.71,9.85,9.9,9.7,62305.0,61168055.0,2.07,1.76,0.17,0.33,0.05000000000000071,0.010000000000001563,0.20000000000000107,0.1399999999999988,0.2500000000000022,0.05000000000000755,0.6999999999999902,52959.249999999694,9345.750000000304,15472.929401609272,70405.94704283516,-54933.01764122589,2.62125,523183941.228384
2024-09-06,600977,9.97,9.81,9.97,9.76,46696.0,45880191.0,2.13,-0.41,-0.04,0.25,0.0,0.05000000000000071,0.21000000000000085,0.16000000000000014,0.0,0.23809523809524052,0.7619047619047595,5559.047619047676,41136.95238095233,14151.078497267727,66503.41442125078,-52352.33592398305,1.267172,453426082.566889
2024-09-09,600977,9.75,9.84,9.92,9.72,53478.0,52631554.0,2.04,0.31,0.03,0.29,0.08000000000000007,0.02999999999999936,0.1999999999999993,0.08999999999999986,0.4000000000000018,0.14999999999999733,0.4500000000000009,38771.55000000003,14706.449999999977,17433.808030965367,59597.152498417345,-42163.34446745198,1.858775,392969271.805808
2024-09-10,600977,9.88,9.91,9.93,9.69,66457.0,65175391.0,2.44,0.71,0.07,0.36,0.019999999999999574,0.19000000000000128,0.2400000000000002,0.02999999999999936,0.08333333333333148,0.7916666666666713,0.12499999999999722,37382.06249999991,29074.93750000009,20093.57529350331,55527.52383196171,-35433.948538458404,2.59396,340573369.244228
2024-09-11,600977,9.87,9.83,9.95,9.77,47339.0,46674159.0,1.82,-0.81,-0.08,0.25,0.08000000000000007,0.0600000000000005,0.17999999999999972,0.03999999999999915,0.44444444444444553,0.33333333333333665,0.22222222222221782,18409.611111111215,28929.388888888785,19869.04673585103,51981.105839551994,-32112.059103700965,1.702419,295163586.90532
2024-09-12,600977,9.82,9.79,9.94,9.78,38084.0,37468080.0,1.63,-0.41,-0.04,0.2,0.11999999999999922,0.009999999999999787,0.16000000000000014,0.030000000000001137,0.7499999999999944,0.06249999999999861,0.18750000000000694,15471.624999999869,22612.375000000135,19282.723837737543,48065.27506094508,-28782.551223207538,1.333658,255808442.162432
2024-09-13,600977,9.77,9.78,9.84,9.75,29624.0,28993807.0,0.92,-0.1,-0.01,0.16,0.0600000000000005,0.019999999999999574,0.08999999999999986,0.009999999999999787,0.6666666666666733,0.22222222222221782,0.11111111111110891,16457.777777777745,13166.222222222254,18906.064363076235,43412.06801578204,-24506.003652705804,1.141349,221700650.026287
2024-09-18,600977,9.77,9.73,9.82,9.58,52970.0,51326744.0,2.45,-0.51,-0.05,0.28,0.05000000000000071,0.15000000000000036,0.2400000000000002,0.03999999999999915,0.20833333333333612,0.6250000000000009,0.16666666666666297,22070.83333333343,30899.16666666657,19328.03355911053,41743.681169233314,-22415.647610122785,0.907392,192140563.477101
2024-09-19,600977,9.75,9.94,9.98,9.7,67461.0,66688499.0,2.88,2.16,0.21,0.36,0.040000000000000924,0.05000000000000071,0.28000000000000114,0.1899999999999995,0.14285714285714557,0.17857142857143038,0.678571428571424,56619.05357142841,10841.94642857158,24300.169560752915,37623.44987047841,-13323.280309725498,1.168452,166521821.835948
2024-09-20,600977,9.93,9.95,9.95,9.86,35969.0,35622062.0,0.91,0.1,0.01,0.19,0.0,0.07000000000000028,0.08999999999999986,0.019999999999999574,0.0,0.7777777777777821,0.22222222222221782,21981.05555555548,13987.944444444522,23990.95436005992,34472.04914700723,-10481.09478694731,1.307644,144318912.432174
2024-09-23,600977,9.94,9.97,10.03,9.88,47119.0,46925692.0,1.51,0.2,0.02,0.25,0.05999999999999872,0.05999999999999872,0.14999999999999858,0.030000000000001137,0.39999999999999525,0.39999999999999525,0.20000000000000948,28271.400000000223,18847.599999999777,24561.680445385296,32388.78926073957,-7827.108815354273,1.489985,125076390.973216
2024-09-24,600977,10.02,10.24,10.28,10.0,113110.0,114934657.0,2.81,2.71,0.27,0.61,0.03999999999999915,0.019999999999999574,0.27999999999999936,0.22000000000000064,0.14285714285714013,0.07142857142857006,0.7857142857142898,100991.07142857165,12118.92857142834,34752.26590981014,29686.141168831407,5066.124740978736,1.927697,108399539.10048
2024-09-25,600977,10.3,10.41,10.63,10.25,132438.0,138968452.0,3.71,1.66,0.17,0.71,0.22000000000000064,0.05000000000000071,0.3800000000000008,0.10999999999999943,0.5789473684210531,0.13157894736842266,0.2894736842105242,85387.65789473671,47050.3421052633,41503.65150780035,32001.367960355663,9502.283547444687,2.238042,93946267.518821
2024-09-26,600977,10.52,10.79,10.8,10.4,139468.0,148024742.0,3.84,3.65,0.38,0.75,0.010000000000001563,0.11999999999999922,0.40000000000000036,0.2699999999999996,0.025000000000003887,0.29999999999999777,0.6749999999999984,116804.4499999999,22663.550000000116,51543.75797342696,30756.32556564159,20787.43240778537,3.343091,81420098.962057
2024-09-27,600977,10.97,11.29,11.35,10.88,149335.0,165875307.0,4.36,4.63,0.5,0.8,0.0600000000000005,0.08999999999999986,0.46999999999999886,0.3199999999999985,0.12765957446808648,0.19148936170212782,0.6808510638297857,125504.94680851052,23830.05319148948,61405.24981810477,29832.822582421308,31572.427235683463,3.748422,70564086.266906
2024-09-30,600977,11.6,12.1,12.19,11.45,517273.0,613607191.0,6.55,7.17,0.81,2.77,0.08999999999999986,0.15000000000000036,0.7400000000000002,0.5,0.12162162162162139,0.20270270270270313,0.6756756756756754,433390.89189189184,83882.10810810815,111003.33542794305,37039.39398584622,73963.94144209684,7.868894,61155542.480504
2024-10-08,600977,13.24,12.05,13.25,11.68,647730.0,798290229.0,12.98,-0.41,-0.05,3.47,0.009999999999999787,0.370000000000001,1.5700000000000003,1.1899999999999995,0.00636942675159222,0.23566878980891778,0.75796178343949,78387.70700636957,569342.2929936304,106654.58497173325,108013.11385355078,-1358.5288818175322,1.555176,53001470.357127
2024-10-09,600977,11.8,11.22,11.8,11.19,350427.0,402209109.0,5.06,-6.89,-0.83,1.88,0.0,0.030000000000001137,0.6100000000000012,0.5800000000000001,0.0,0.04918032786885423,0.9508196721311458,8617.05737704949,341809.94262295053,93582.91462577542,139186.0243561374,-45603.10973036199,1.030869,45934607.780293
2024-10-10,600977,11.4,11.37,11.68,11.1,240015.0,273704649.0,5.17,1.34,0.15,1.29,0.27999999999999936,0.2699999999999996,0.5800000000000001,0.030000000000001137,0.482758620689654,0.46551724137930955,0.05172413793103644,113800.21551724114,126214.78448275886,96278.55474463751,137456.5257063536,-41177.970961716084,1.289009,39809993.581455
2024-10-11,600977,11.3,11.01,11.38,10.92,175944.0,196310516.0,4.05,-3.17,-0.36,0.94,0.08000000000000007,0.08999999999999986,0.46000000000000085,0.2900000000000009,0.1739130434782607,0.1956521739130428,0.6304347826086965,32511.39130434775,143432.60869565225,87776.26628593222,138253.33677159343,-50477.070485661214,1.147604,34501994.590275
2024-10-14,600977,11.0,11.09,11.12,10.81,141846.0,155942824.0,2.82,0.73,0.08,0.76,0.02999999999999936,0.1899999999999995,0.3099999999999987,0.08999999999999986,0.09677419354838543,0.6129032258064525,0.29032258064516203,91513.54838709682,50332.451612903176,88274.5705660875,126530.55208376807,-38255.98151768057,1.290907,29901728.817026
2024-10-15,600977,11.05,10.93,11.2,10.91,126130.0,139425681.0,2.61,-1.44,-0.16,0.68,0.14999999999999858,0.019999999999999574,0.28999999999999915,0.120000000000001,0.5172413793103414,0.06896551724137805,0.4137931034482805,36969.13793103419,89160.86206896581,81433.84621474706,121547.9267484611,-40114.08053371405,1.218271,25914831.803859
2024-10-16,600977,10.83,10.97,11.11,10.83,100849.0,110658310.0,2.56,0.37,0.04,0.54,0.1399999999999988,0.0,0.27999999999999936,0.14000000000000057,0.49999999999999684,0.0,0.5000000000000032,75636.75000000017,25212.24999999984,80660.90005278081,108703.16984866628,-28042.26979588547,1.24395,22459521.062537
2024-10-17,600977,10.97,10.86,11.15,10.86,100407.0,110233892.0,2.64,-1.0,-0.11,0.54,0.17999999999999972,0.0,0.2900000000000009,0.11000000000000121,0.6206896551724108,0.0,0.3793103448275892,31160.793103448126,69246.20689655187,74060.88579286978,103442.24145505103,-29381.355662181246,1.129095,19464918.404745
2024-10-18,600977,10.85,11.05,11.2,10.75,172239.0,189357615.0,4.14,1.75,0.19,0.92,0.14999999999999858,0.09999999999999964,0.4499999999999993,0.20000000000000107,0.3333333333333307,0.2222222222222218,0.44444444444444753,124394.8333333336,47844.1666666664,80772.07879826496,96029.16481659975,-15257.086018334783,1.218425,16869596.113236
2024-10-21,600977,11.04,11.27,11.38,11.04,170842.0,192317223.0,3.08,1.99,0.22,0.92,0.11000000000000121,0.0,0.34000000000000163,0.23000000000000043,0.3235294117647079,0.0,0.6764705882352922,143205.7941176469,27636.20588235311,89096.57417418255,86910.10362536687,2186.470548815676,1.259644,14620316.799424
2024-10-22,600977,11.21,11.39,11.71,11.21,217233.0,249258053.0,4.44,1.06,0.12,1.16,0.3200000000000003,0.0,0.5,0.17999999999999972,0.6400000000000006,0.0,0.35999999999999943,147718.43999999994,69514.56000000006,96912.82295095822,84590.6978086513,12322.125142306919,1.320184,12670941.402192
2024-10-23,600977,11.37,11.38,11.47,11.23,135522.0,154073135.0,2.11,-0.09,-0.01,0.73,0.08999999999999986,0.1399999999999988,0.2400000000000002,0.010000000000001563,0.37499999999999906,0.5833333333333278,0.041666666666673145,70584.37500000044,64937.624999999556,93402.36322416386,81970.28810083107,11432.07512333279,1.112926,10981482.696956
2024-10-24,600977,11.3,11.22,11.36,11.2,92665.0,104213400.0,1.41,-1.41,-0.16,0.5,0.05999999999999872,0.02000000000000135,0.16000000000000014,0.08000000000000007,0.3749999999999917,0.12500000000000833,0.5,23166.25,69498.75,84037.54812760868,80307.4163540536,3730.131773555084,0.957928,9517285.131752
2024-10-25,600977,11.23,11.38,11.44,11.2,102536.0,116195681.0,2.14,1.43,0.16,0.55,0.05999999999999872,0.030000000000001137,0.2400000000000002,0.15000000000000036,0.24999999999999445,0.12500000000000464,0.6250000000000009,83310.50000000004,19225.499999999953,83940.60837726085,72163.16084017979,11777.447537081069,0.703305,8248313.874626
2024-10-28,600977,11.36,11.56,11.63,11.36,148834.0,171422071.0,2.37,1.58,0.18,0.8,0.07000000000000028,0.0,0.27000000000000135,0.20000000000000107,0.259259259259259,0.0,0.740740740740741,129540.70370370374,19293.296296296277,90020.62108745324,65113.845567661985,24906.775519791256,1.319336,7148538.867254
2024-10-29,600977,11.6,11.36,11.85,11.33,272418.0,314201477.0,4.5,-1.73,-0.2,1.46,0.25,0.02999999999999936,0.5199999999999996,0.2400000000000002,0.48076923076923117,0.05769230769230651,0.46153846153846234,73343.30769230759,199074.69230769243,87796.97930143382,82975.29179966604,4821.687501767781,1.433301,6195400.542727
2024-10-30,600977,11.36,11.43,11.75,11.26,213937.0,246283015.0,4.31,0.62,0.07,1.15,0.3200000000000003,0.09999999999999964,0.4900000000000002,0.07000000000000028,0.6530612244897962,0.20408163265306042,0.14285714285714338,122249.71428571435,91687.28571428567,92390.6772993379,84136.89098828199,8253.786311055912,1.404424,5369347.324287
2024-10-31,600977,11.45,11.47,11.55,11.28,150644.0,172158070.0,2.36,0.35,0.04,0.81,0.08000000000000007,0.16999999999999993,0.27000000000000135,0.02000000000000135,0.29629629629629506,0.6296296296296262,0.0740740740740787,80901.40740740775,69742.59259259223,90858.77464708054,82217.65120219001,8641.12344489053,1.951421,4653434.607905
2024-11-01,600977,11.41,11.28,11.47,11.16,126008.0,142441512.0,2.7,-1.66,-0.19,0.67,0.0600000000000005,0.11999999999999922,0.3100000000000005,0.13000000000000078,0.1935483870967755,0.38709677419354527,0.41935483870967927,36582.96774193537,89425.03225806463,83622.00039306119,83178.6353429733,443.36505008788663,1.49694,4032976.859776
2024-11-04,600977,11.26,11.4,11.42,11.25,96187.0,109130130.0,1.51,1.06,0.12,0.52,0.019999999999999574,0.009999999999999787,0.16999999999999993,0.14000000000000057,0.11764705882352695,0.05882352941176348,0.8235294117647096,87699.91176470606,8487.08823529394,84165.7219092805,73219.76239528271,10945.95951399779,1.888945,3495246.863665
2024-11-05,600977,11.35,11.71,11.75,11.34,210722.0,244582400.0,3.6,2.72,0.31,1.13,0.03999999999999915,0.009999999999999787,0.41000000000000014,0.3600000000000012,0.09756097560975398,0.024390243902438494,0.8780487804878075,197873.0975609759,12848.90243902411,99326.70532950656,65170.3144011149,34156.39092839166,2.040073,3029214.22052
2024-11-06,600977,11.7,11.78,11.87,11.64,212539.0,250453301.0,1.96,0.6,0.07,1.14,0.08999999999999986,0.05999999999999872,0.22999999999999865,0.08000000000000007,0.39130434782608864,0.2608695652173873,0.3478260869565241,143232.80434782634,69306.19565217367,105180.85186528253,65721.7652345894,39459.08663069313,2.706157,2625319.351938
