date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600795,5.33,5.44,5.5,5.32,1446557.0,788333591.0,3.36,1.68,0.09,0.81,0.05999999999999961,0.009999999999999787,0.17999999999999972,0.11000000000000032,0.3333333333333317,0.055555555555554456,0.6111111111111138,1165282.0277777798,281274.97222222027,1165282.0277777798,281274.97222222027,884007.0555555596,0.0,0.0
2024-09-03,600795,5.4,5.35,5.5,5.31,1184348.0,635746656.0,3.49,-1.65,-0.09,0.66,0.09999999999999964,0.040000000000000036,0.1900000000000004,0.05000000000000071,0.5263157894736813,0.21052631578947345,0.2631578947368453,436338.7368421034,748009.2631578967,1068089.5889863563,343506.21101364377,724583.3779727125,0.0,0.0
2024-09-04,600795,5.32,5.31,5.35,5.26,922368.0,488240944.0,1.68,-0.75,-0.04,0.52,0.02999999999999936,0.04999999999999982,0.08999999999999986,0.010000000000000675,0.33333333333332676,0.5555555555555545,0.1111111111111188,409941.3333333298,512426.6666666703,980336.4882326194,366028.93843404733,614307.549798572,0.0,0.0
2024-09-05,600795,5.3,5.25,5.33,5.21,894450.0,469242924.0,2.26,-1.13,-0.06,0.5,0.03000000000000025,0.040000000000000036,0.1200000000000001,0.04999999999999982,0.25000000000000183,0.3333333333333333,0.4166666666666648,260881.25000000081,633568.7499999992,884409.1231349369,401700.91330950754,482708.20982542937,0.0,0.0
2024-09-06,600795,5.24,5.2,5.29,5.19,566475.0,297083367.0,1.9,-0.95,-0.05,0.32,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,169942.49999999948,396532.50000000047,789146.9067169452,401011.7915349066,388135.11518203863,0.0,0.0
2024-09-09,600795,5.19,5.06,5.22,5.01,1264681.0,643648130.0,4.04,-2.69,-0.14,0.71,0.02999999999999936,0.04999999999999982,0.20999999999999996,0.13000000000000078,0.14285714285713982,0.23809523809523728,0.6190476190476228,240891.6190476166,1023789.3809523834,716046.2016943682,484048.80345723685,231997.3982371313,0.0,0.0
2024-09-10,600795,5.05,5.02,5.1,4.92,1094600.0,547601757.0,3.56,-0.79,-0.04,0.61,0.04999999999999982,0.09999999999999964,0.17999999999999972,0.03000000000000025,0.27777777777777724,0.5555555555555545,0.16666666666666832,456083.33333333244,638516.6666666676,681384.4859128968,504644.51855182764,176739.96736106917,0.0,0.0
2024-09-11,600795,5.0,4.83,5.01,4.78,1117577.0,543318044.0,4.58,-3.78,-0.19,0.63,0.009999999999999787,0.04999999999999982,0.22999999999999954,0.16999999999999993,0.04347826086956438,0.21739130434782575,0.7391304347826099,145770.9130434776,971806.0869565223,609969.342863641,566932.7276724536,43036.61519118736,0.0,0.0
2024-09-12,600795,4.81,4.84,4.89,4.78,795240.0,384749609.0,2.28,0.21,0.01,0.45,0.04999999999999982,0.02999999999999936,0.10999999999999943,0.03000000000000025,0.45454545454545525,0.2727272727272683,0.27272727272727637,506061.8181818196,289178.1818181803,596115.0062393981,529898.7882252173,66216.2180141809,0.112888,0.015052
2024-09-13,600795,4.82,4.85,4.9,4.81,721085.0,350470404.0,1.86,0.21,0.01,0.4,0.05000000000000071,0.010000000000000675,0.09000000000000075,0.02999999999999936,0.5555555555555588,0.1111111111111177,0.3333333333333235,480723.33333332976,240361.6666666702,580729.4498519223,491293.83868407767,89435.61116784468,0.21525,0.041745
2024-09-18,600795,4.85,4.87,4.88,4.79,789705.0,382324456.0,1.86,0.41,0.02,0.44,0.009999999999999787,0.05999999999999961,0.08999999999999986,0.020000000000000462,0.11111111111110891,0.6666666666666634,0.2222222222222277,482597.50000000215,307107.49999999785,567645.1898716664,466735.66019286704,100909.52967879933,0.327352,0.079826
2024-09-19,600795,4.9,4.85,4.9,4.75,1043485.0,502145779.0,3.08,-0.41,-0.02,0.59,0.0,0.09999999999999964,0.15000000000000036,0.05000000000000071,0.0,0.6666666666666627,0.33333333333333726,347828.3333333313,695656.6666666687,538336.275666555,497258.4610560406,41077.81461051444,0.285118,0.107198
2024-09-20,600795,4.83,4.89,4.91,4.82,1010887.0,491752225.0,1.86,0.82,0.04,0.57,0.020000000000000462,0.009999999999999787,0.08999999999999986,0.05999999999999961,0.2222222222222277,0.11111111111110891,0.6666666666666634,842405.8333333317,168481.16666666832,578878.8833554586,453421.48847079097,125457.39488466765,0.410104,0.147586
2024-09-23,600795,4.9,4.99,5.06,4.87,1095252.0,547376924.0,3.89,2.04,0.1,0.61,0.0699999999999994,0.03000000000000025,0.1899999999999995,0.08999999999999986,0.3684210526315767,0.15789473684210698,0.47368421052631626,807027.7894736844,288224.2105263155,609298.7375045554,431395.1847448609,177903.55275969446,0.545521,0.200644
2024-09-24,600795,5.01,5.1,5.14,4.95,1204011.0,610101907.0,3.81,2.2,0.11,0.68,0.040000000000000036,0.05999999999999961,0.1899999999999995,0.08999999999999986,0.21052631578947442,0.3157894736842093,0.47368421052631626,887166.0000000003,316844.9999999997,646347.7058372814,416121.8267788794,230225.87905840203,0.694386,0.266476
2024-09-25,600795,5.18,5.11,5.22,5.07,1699029.0,873000047.0,2.94,0.2,0.01,0.95,0.040000000000000036,0.040000000000000036,0.14999999999999947,0.0699999999999994,0.26666666666666783,0.26666666666666783,0.4666666666666643,453074.400000002,1245954.5999999978,620577.9317256442,526766.1965416952,93811.735183949,1.059617,0.372228
2024-09-26,600795,5.1,5.05,5.11,4.92,2370653.0,1185773039.0,3.72,-1.17,-0.06,1.33,0.010000000000000675,0.1299999999999999,0.1900000000000004,0.04999999999999982,0.05263157894737187,0.6842105263157875,0.26315789473684065,873398.4736842123,1497254.5263157878,654287.33732012,656164.6405115742,-1877.3031914542662,0.875871,0.43938
2024-09-27,600795,5.08,5.11,5.12,5.02,1310464.0,665214291.0,1.98,1.19,0.06,0.73,0.009999999999999787,0.0600000000000005,0.10000000000000053,0.03000000000000025,0.09999999999999734,0.6000000000000018,0.3000000000000009,851801.6000000004,458662.3999999994,680622.5723441041,629831.0084433643,50791.56390073977,1.156649,0.535016
2024-09-30,600795,5.17,5.47,5.54,5.17,3699124.0,1973941378.0,7.24,7.05,0.36,2.07,0.07000000000000028,0.0,0.3700000000000001,0.2999999999999998,0.1891891891891899,0.0,0.8108108108108101,3349206.8648648635,349917.1351351364,1036433.811346872,592509.1586689339,443924.6526779381,1.788536,0.702152
2024-10-08,600795,6.0,5.4,6.02,5.23,4354566.0,2402953555.0,14.44,-1.28,-0.07,2.44,0.019999999999999574,0.16999999999999993,0.7899999999999991,0.5999999999999996,0.025316455696202018,0.21518987341772167,0.7594936708860763,523650.3417721511,3830915.6582278493,968062.6820702427,1024296.691943456,-56234.00987321325,1.234841,0.773177
2024-10-09,600795,5.35,5.14,5.35,5.12,2575790.0,1345420281.0,4.26,-4.81,-0.26,1.44,0.0,0.019999999999999574,0.22999999999999954,0.20999999999999996,0.0,0.08695652173912875,0.9130434782608713,111990.86956521522,2463799.130434785,853919.7737362391,1216230.3504089664,-362310.57667272736,1.075268,0.813456
2024-10-10,600795,5.16,5.27,5.41,5.15,2162790.0,1146907866.0,5.06,2.53,0.13,1.21,0.14000000000000057,0.009999999999999787,0.2599999999999998,0.10999999999999943,0.5384615384615411,0.03846153846153767,0.42307692307692124,1538908.2692307672,623881.7307692327,945251.5731355094,1137250.5344570018,-191998.96132149245,1.400512,0.89173
2024-10-11,600795,5.27,5.18,5.35,5.14,1418655.0,741194213.0,3.98,-1.71,-0.09,0.8,0.08000000000000007,0.040000000000000036,0.20999999999999996,0.08999999999999986,0.3809523809523814,0.1904761904761907,0.428571428571428,405330.00000000047,1013324.9999999995,873262.0300507748,1120727.1298627348,-247465.09981196,1.164004,0.928033
