date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002908,7.05,7.05,7.21,7.01,133848.0,95192025.71,2.8,-1.26,-0.09,4.34,0.16000000000000014,0.040000000000000036,0.20000000000000018,0.0,0.8,0.2,0.0,66924.0,66924.0,66924.0,66924.0,0.0,0.0,0.0
2024-09-03,002908,7.07,7.18,7.19,7.03,118471.0,84420622.96,2.27,1.84,0.13,3.84,0.010000000000000675,0.040000000000000036,0.16000000000000014,0.10999999999999943,0.06250000000000416,0.25,0.6874999999999959,99959.90624999977,18511.093750000247,71328.78749999998,60468.94583333337,10859.841666666609,11847099999.999998,1579613333.333333
2024-09-04,002908,7.11,7.19,7.27,7.08,97986.0,70212956.4,2.65,0.14,0.01,3.18,0.07999999999999918,0.03000000000000025,0.1899999999999995,0.08000000000000007,0.4210526315789442,0.15789473684210698,0.42105263157894884,69621.63157894743,28364.368421052557,71101.1667105263,56188.33551169593,14912.831198830376,21645700000.0,4255091555.555556
2024-09-05,002908,7.24,7.35,7.41,7.21,186243.0,136210700.27,2.78,2.23,0.16,6.04,0.0600000000000005,0.03000000000000025,0.20000000000000018,0.10999999999999943,0.3000000000000022,0.1500000000000011,0.5499999999999967,144338.3249999997,41904.67500000031,80866.12114912276,54283.847443469844,26582.273705652915,40270000000.0,9057079348.148148
2024-09-06,002908,7.28,7.09,7.35,7.06,124024.0,89175208.84,3.95,-3.54,-0.26,4.02,0.0699999999999994,0.03000000000000025,0.29000000000000004,0.1900000000000004,0.2413793103448255,0.10344827586206981,0.6551724137931048,21383.448275861992,102640.55172413801,72935.09809935467,60731.4080142256,12203.69008512907,3.246952,7849468768.827989
2024-09-09,002908,7.0,7.25,7.31,6.95,121324.0,86547763.41,5.08,2.26,0.16,3.93,0.05999999999999961,0.04999999999999982,0.35999999999999943,0.25,0.16666666666666585,0.13888888888888862,0.6944444444444455,102788.38888888895,18535.611111111044,76915.53687129257,55105.301760477,21810.23511081557,4.225182,6802872933.547614
2024-09-10,002908,7.2,7.29,7.3,7.09,93856.0,67565931.44,2.9,0.55,0.04,3.04,0.009999999999999787,0.11000000000000032,0.20999999999999996,0.08999999999999986,0.04761904761904661,0.5238095238095254,0.428571428571428,67039.99999999997,26816.000000000025,75598.79862178689,51333.394859080065,24265.403762706825,4.981939,5895823209.738858
2024-09-11,002908,7.42,7.22,7.67,7.2,219151.0,162676534.36,6.45,-0.96,-0.07,7.1,0.25,0.019999999999999574,0.46999999999999975,0.20000000000000018,0.5319148936170216,0.04255319148936082,0.42553191489361764,62947.6276595744,156203.3723404256,73911.97582682522,65316.05852325947,8595.917303565751,1.800481,5109713448.680408
2024-09-12,002908,7.19,7.15,7.28,7.08,125643.0,90106415.04,2.77,-0.97,-0.07,4.07,0.08999999999999986,0.07000000000000028,0.20000000000000018,0.040000000000000036,0.4499999999999989,0.3500000000000011,0.2,50257.200000000004,75385.80000000002,70758.00571658186,66658.6907201582,4099.314996423651,1.317953,4428418322.365414
2024-09-13,002908,7.1,7.39,7.4,6.99,164515.0,117965560.17,5.73,3.36,0.24,5.33,0.010000000000000675,0.10999999999999943,0.41000000000000014,0.29000000000000004,0.024390243902440663,0.2682926829268278,0.7073170731707316,140439.63414634144,24075.36585365855,80048.88950721647,60980.91407129159,19067.975435924884,1.668867,3837962546.272541
2024-09-18,002908,7.18,7.37,7.39,7.11,152657.0,110890418.37,3.79,-0.27,-0.02,4.95,0.019999999999999574,0.0699999999999994,0.27999999999999936,0.1900000000000004,0.07142857142857006,0.24999999999999842,0.6785714285714315,128122.83928571451,24534.160714285492,86458.74947768288,56121.346957024114,30337.40252065877,1.258932,3326234206.937393
2024-09-19,002908,7.45,7.47,7.53,7.27,169307.0,125825186.26,3.53,1.36,0.1,5.49,0.0600000000000005,0.1800000000000006,0.2600000000000007,0.019999999999999574,0.2307692307692321,0.6923076923076928,0.07692307692307508,91165.30769230754,78141.69230769246,87086.29057296617,59057.3930037799,28028.897569186272,1.53136,2882736312.883256
