date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000809,2.12,2.11,2.15,2.1,9210.0,1946985.0,2.34,-1.4,-0.03,0.11,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,3683.9999999999754,5526.0000000000255,3683.9999999999754,5526.0000000000255,-1842.00000000005,0.0,0.0
2024-09-03,000809,2.11,2.14,2.15,2.1,12341.0,2628663.0,2.37,1.42,0.03,0.15,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,9872.800000000045,2468.199999999956,4509.173333333318,5118.29333333335,-609.1200000000326,1234100000.0,164546666.666667
2024-09-04,000809,2.12,2.1,2.15,2.09,15720.0,3323397.0,2.8,-1.87,-0.04,0.19,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,5240.0,10480.0,4606.616888888875,5833.18755555557,-1226.5706666666947,0.785051,142607111.215785
2024-09-05,000809,2.09,2.1,2.12,2.08,27650.0,5779228.18,1.9,0.0,0.0,0.34,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,17281.250000000076,10368.749999999924,6296.567970370369,6437.929214814817,-141.36124444444795,0.785051,123592829.82502
2024-09-06,000809,2.11,2.07,2.12,2.07,7317.0,1527731.0,2.38,-1.43,-0.03,0.09,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,731.700000000013,6585.299999999987,5554.585574320988,6457.5786528395065,-902.9930785185188,0.535703,107113785.919778
2024-09-09,000809,2.07,2.05,2.07,2.02,26115.0,5333416.0,2.42,-0.97,-0.02,0.32,0.0,0.029999999999999805,0.04999999999999982,0.020000000000000018,0.0,0.5999999999999982,0.4000000000000018,7834.499999999976,18280.500000000022,5858.57416441152,8033.968165794242,-2175.3940013827223,0.251078,92831947.830618
2024-09-10,000809,2.04,2.05,2.06,2.01,14652.0,2982755.0,2.44,0.0,0.0,0.18,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,8791.199999999963,5860.800000000039,6249.590942489979,7744.212410355015,-1494.6214678650358,0.251078,80454354.820013
2024-09-11,000809,2.05,2.06,2.08,2.03,10182.0,2095010.0,2.44,0.49,0.01,0.12,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,6109.200000000019,4072.799999999982,6230.872150157984,7254.690755641011,-1023.8186054830267,0.458232,69727107.571775
2024-09-12,000809,2.05,2.07,2.09,2.05,9312.0,1930720.0,1.94,0.49,0.01,0.11,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,6984.0,2328.0,6331.2891968035865,6597.798654888876,-266.5094580852892,0.647685,60430159.981896
2024-09-13,000809,2.08,2.07,2.11,2.06,11507.0,2399242.0,2.42,0.0,0.0,0.14,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,4602.799999999969,6904.200000000032,6100.823970563104,6638.652167570363,-537.8281970072594,0.647685,52372805.404002
