date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603090,14.38,15.8,15.8,14.36,74676.0,117242723.0,10.03,10.03,1.44,7.47,0.0,0.02000000000000135,1.4400000000000013,1.42,0.0,0.013888888888889814,0.9861111111111102,74157.41666666663,518.5833333333679,74157.41666666663,518.5833333333679,73638.83333333326,0.0,0.0
2024-09-03,603090,15.52,15.32,15.75,14.78,109112.0,164510955.0,6.14,-3.04,-0.48,10.91,0.23000000000000043,0.5400000000000009,0.9700000000000006,0.1999999999999993,0.23711340206185597,0.5567010309278356,0.2061855670103084,43307.34020618561,65804.65979381438,70044.0731386025,9223.393528064169,60820.67961053833,0.0,0.0
2024-09-04,603090,15.0,15.07,15.22,14.87,56277.0,84629186.0,2.28,-1.63,-0.25,5.63,0.15000000000000036,0.13000000000000078,0.3500000000000014,0.07000000000000028,0.4285714285714278,0.37142857142857216,0.2,33766.200000000004,22510.800000000003,65207.02338678884,10995.047724322281,54211.97566246656,0.0,0.0
2024-09-05,603090,15.0,15.17,15.27,14.8,48797.0,73411075.0,3.12,0.66,0.1,4.88,0.09999999999999964,0.1999999999999993,0.46999999999999886,0.16999999999999993,0.21276595744680826,0.4255319148936165,0.3617021276595752,33223.489361702144,15573.510638297854,60942.55218344395,11605.509446185692,49337.042737258256,0.295044,0.039339
2024-09-06,603090,15.11,14.52,15.11,14.51,35471.0,52422254.0,3.96,-4.28,-0.65,3.55,0.0,0.009999999999999787,0.5999999999999996,0.5899999999999999,0.0,0.016666666666666323,0.9833333333333337,295.59166666666056,35175.40833333334,52856.29078120698,14748.162631138712,38108.12815006827,0.24294,0.066486
2024-09-09,603090,14.5,14.82,15.24,14.2,32803.0,48158941.0,7.16,2.07,0.3,3.28,0.41999999999999993,0.3000000000000007,1.040000000000001,0.3200000000000003,0.4038461538461534,0.2884615384615389,0.3076923076923077,21448.115384615387,11354.884615384615,48668.53406166144,14295.7255623715,34372.80849928994,0.406253,0.111788
2024-09-10,603090,14.69,14.45,14.72,14.01,34702.0,49747519.0,4.79,-2.5,-0.37,3.47,0.030000000000001137,0.4399999999999995,0.7100000000000009,0.2400000000000002,0.04225352112676212,0.6197183098591534,0.3380281690140844,11485.87323943662,23216.126760563377,43710.845952031465,15485.112388797083,28225.733563234382,0.346406,0.143071
2024-09-11,603090,14.3,14.33,14.5,14.24,19735.0,28300343.0,1.8,-0.83,-0.12,1.97,0.16999999999999993,0.0600000000000005,0.2599999999999998,0.02999999999999936,0.6538461538461541,0.23076923076923286,0.11538461538461302,11006.057692307668,8728.94230769233,39350.20751740162,14584.28971131645,24765.91780608517,0.319628,0.166612
2024-09-12,603090,14.37,14.09,14.45,14.09,19992.0,28439316.0,2.51,-1.67,-0.24,2.0,0.08000000000000007,0.0,0.35999999999999943,0.27999999999999936,0.22222222222222276,0.0,0.7777777777777772,2221.333333333339,17770.66666666666,34399.69095952585,15009.139972029812,19390.550987496033,0.296416,0.183919
2024-09-13,603090,14.0,13.36,14.1,13.28,33368.0,45216444.0,5.82,-5.18,-0.73,3.34,0.09999999999999964,0.08000000000000007,0.8200000000000003,0.6400000000000006,0.12195121951219465,0.09756097560975616,0.7804878048780493,3662.341463414627,29705.658536585375,30301.377693377686,16968.67578063722,13332.701912740467,0.264371,0.194646
2024-09-18,603090,13.34,13.48,13.65,13.03,22453.0,30114955.0,4.64,0.9,0.12,2.25,0.16999999999999993,0.3100000000000005,0.620000000000001,0.14000000000000057,0.2741935483870962,0.5,0.22580645161290377,13761.516129032263,8691.483870967735,28096.062818131628,15865.050192681289,12231.01262545034,0.337115,0.213642
2024-09-19,603090,13.49,13.69,13.76,13.4,19360.0,26440928.0,2.67,1.56,0.21,1.94,0.07000000000000028,0.08999999999999986,0.35999999999999943,0.1999999999999993,0.19444444444444553,0.25,0.5555555555555545,15057.777777777766,4302.222222222233,26357.624812751113,14323.339796620083,12034.28501613103,0.399839,0.238468
2024-09-20,603090,13.69,13.52,14.03,13.48,20125.0,27501730.0,4.02,-1.24,-0.17,2.01,0.33999999999999986,0.03999999999999915,0.5499999999999989,0.16999999999999993,0.6181818181818192,0.07272727272727132,0.3090909090909096,6952.2727272727225,13172.727272727278,23770.24453468733,14169.924793434377,9600.319741252952,0.375364,0.256721
2024-09-23,603090,13.53,13.4,13.59,13.35,15734.0,21194646.0,1.78,-0.89,-0.12,1.57,0.0600000000000005,0.05000000000000071,0.2400000000000002,0.129999999999999,0.25000000000000183,0.20833333333333612,0.5416666666666621,3605.7083333333694,12128.29166666663,21081.63970784013,13897.707043198678,7183.932664641454,0.358221,0.270254
2024-09-24,603090,13.35,13.84,13.84,13.35,21888.0,29860485.0,3.66,3.28,0.44,2.19,0.0,0.0,0.4900000000000002,0.4900000000000002,0.0,0.0,1.0,21888.0,0.0,21189.15441346145,12044.679437438854,9144.474976022595,0.421754,0.290454
2024-09-25,603090,13.97,13.87,14.26,13.84,25964.0,36449769.0,3.03,0.22,0.03,2.6,0.28999999999999915,0.02999999999999936,0.41999999999999993,0.10000000000000142,0.6904761904761886,0.07142857142856991,0.23809523809524152,9891.047619047575,16072.952380952427,19682.74017420627,12581.782496573998,7100.95767763227,0.727536,0.348732
2024-09-26,603090,13.88,14.24,14.25,13.86,26154.0,36890347.0,2.81,2.67,0.37,2.62,0.009999999999999787,0.02000000000000135,0.39000000000000057,0.35999999999999943,0.025641025641025057,0.051282051282054666,0.9230769230769202,25148.076923076886,1005.9230769231136,20411.45174072235,11038.334573953882,9373.117166768468,1.102117,0.449183
2024-09-27,603090,14.37,14.87,14.89,14.37,20799.0,30494456.0,3.65,4.42,0.63,2.08,0.02000000000000135,0.0,0.5200000000000014,0.5,0.038461538461540955,0.0,0.961538461538459,20399.019230769205,399.98076923079515,20409.794072728597,9619.887399990805,10789.906672737792,0.945815,0.515401
