date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600831,2.0,2.01,2.09,1.99,208840.0,42445610.0,4.95,-0.5,-0.01,2.94,0.08000000000000007,0.010000000000000009,0.09999999999999987,0.009999999999999787,0.8000000000000018,0.10000000000000023,0.09999999999999801,114861.9999999998,93978.0000000002,114861.9999999998,93978.0000000002,20883.999999999593,0.0,0.0
2024-09-03,600831,2.0,2.11,2.11,1.98,286368.0,59138053.0,6.47,4.98,0.1,4.03,0.0,0.020000000000000018,0.1299999999999999,0.10999999999999988,0.0,0.1538461538461541,0.8461538461538459,264339.6923076923,22028.307692307728,134792.3589743588,84384.70769230787,50407.65128205092,28636799999.999996,3818240000.0
2024-09-04,600831,2.12,2.0,2.13,2.0,284690.0,58143823.0,6.16,-5.21,-0.11,4.0,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,10949.61538461516,273740.38461538486,118279.99316239299,109632.13128205147,8647.861880341516,1.005894,3309141333.467452
2024-09-05,600831,2.0,2.06,2.08,1.98,186204.0,38033393.0,5.0,3.0,0.06,2.62,0.020000000000000018,0.020000000000000018,0.10000000000000009,0.06000000000000005,0.2,0.2,0.6,148963.2,37240.8,122371.08740740726,99979.95377777795,22391.133629629316,1.659953,2867922489.226452
2024-09-06,600831,2.06,2.02,2.09,2.01,140543.0,28620941.0,3.88,-1.94,-0.04,1.98,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,35135.75,105407.25,110739.70908641962,100703.59327407423,10036.115812345393,1.111325,2485532824.144436
2024-09-09,600831,2.01,2.02,2.05,1.98,76537.0,15411723.0,3.47,0.0,0.0,1.08,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,43735.42857142871,32801.57142857129,101805.80501775417,91649.9903613405,10155.81465641367,1.111325,2154128447.740021
2024-09-10,600831,2.03,2.03,2.03,1.96,90336.0,18101695.0,3.47,0.5,0.01,1.27,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,0.0,45168.0,45168.0,94254.09768205362,85452.3916464951,8801.706035558513,1.323764,1866911321.551186
2024-09-11,600831,2.02,2.0,2.02,1.99,57039.0,11440186.0,1.48,-1.48,-0.03,0.8,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,9506.5,47532.49999999999,82954.41799111315,80396.40609362909,2558.011897484059,1.1672,1617989812.166655
2024-09-12,600831,2.0,2.02,2.06,1.99,81162.0,16465792.0,3.5,1.0,0.02,1.14,0.040000000000000036,0.010000000000000009,0.07000000000000006,0.020000000000000018,0.5714285714285714,0.14285714285714285,0.2857142857142857,52175.57142857142,28986.42857142857,78850.57178277426,73541.74242400235,5308.829358771909,1.335491,1402257837.389166
2024-09-13,600831,2.02,2.07,2.12,2.01,196815.0,40852371.0,5.45,2.48,0.05,2.77,0.050000000000000266,0.010000000000000231,0.11000000000000032,0.04999999999999982,0.45454545454545564,0.09090909090909274,0.4545454545454516,143138.1818181815,53676.818181818475,87422.25312082857,70893.08585837783,16529.167262450734,1.743591,1215290125.969756
2024-09-18,600831,2.07,2.05,2.08,2.01,116484.0,23700212.0,3.38,-0.97,-0.02,1.64,0.010000000000000231,0.040000000000000036,0.07000000000000028,0.020000000000000018,0.14285714285714557,0.5714285714285696,0.2857142857142848,41601.42857142862,74882.57142857138,81312.80984757523,71425.01726773697,9887.792579838264,1.404387,1053251442.694374
2024-09-19,600831,2.03,2.08,2.12,2.03,115388.0,23988501.0,4.39,1.46,0.03,1.62,0.040000000000000036,0.0,0.0900000000000003,0.050000000000000266,0.44444444444444337,0.0,0.5555555555555567,89746.22222222229,25641.777777777716,82437.26483086152,65320.585335742406,17116.67949511911,1.5971,912817917.214737
2024-09-20,600831,2.07,2.07,2.12,2.06,114036.0,23761207.0,2.88,-0.48,-0.01,1.6,0.050000000000000266,0.009999999999999787,0.06000000000000005,0.0,0.833333333333337,0.16666666666666297,0.0,57018.0,57018.0,79048.02952007997,64213.57395764342,14834.455562436553,1.341588,791108861.764984
2024-09-23,600831,2.07,2.03,2.08,2.02,96566.0,19743354.0,2.9,-1.93,-0.04,1.36,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,16094.333333333336,80471.66666666666,70654.20336184709,66381.31965217985,4272.883709667236,1.18152,685627680.353856
2024-09-24,600831,2.03,2.07,2.08,2.03,118303.0,24327560.0,2.46,1.97,0.04,1.66,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,106472.6999999998,11830.30000000021,75430.0029136008,59107.85036522256,16322.152548378232,1.327689,594210656.4837
2024-09-25,600831,2.09,2.17,2.17,2.09,283927.0,61172078.0,3.86,4.83,0.1,3.99,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,283927.0,0.0,103229.60252512069,51226.803649859554,52002.798875261135,1.324673,514982569.129163
2024-09-26,600831,2.17,2.28,2.28,2.16,213868.0,47477812.0,5.53,5.07,0.11,3.01,0.0,0.009999999999999787,0.11999999999999966,0.10999999999999988,0.0,0.08333333333333179,0.9166666666666682,204956.8333333335,8911.166666666502,116793.23329954906,45584.718718767144,71208.51458078192,2.45108,446318226.905419
