date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300872,11.08,10.52,11.14,10.51,75681.0,81373773.0,5.66,-5.57,-0.62,2.21,0.0600000000000005,0.009999999999999787,0.6300000000000008,0.5600000000000005,0.09523809523809591,0.015873015873015515,0.8888888888888886,4204.500000000012,71476.49999999999,4204.500000000012,71476.49999999999,-67271.99999999997,0.0,0.0
2024-09-03,300872,10.58,10.75,10.75,10.46,53637.0,56919938.0,2.76,2.19,0.23,1.57,0.0,0.11999999999999922,0.28999999999999915,0.16999999999999993,0.0,0.41379310344827436,0.5862068965517256,42539.68965517245,11097.310344827545,9315.85862068967,63425.94137931033,-54110.08275862066,5363700000.0,715160000.0
2024-09-04,300872,10.63,10.6,10.78,10.57,38023.0,40522773.0,1.95,-1.4,-0.15,1.11,0.14999999999999858,0.02999999999999936,0.20999999999999908,0.030000000000001137,0.7142857142857106,0.14285714285714043,0.1428571428571489,16295.571428571313,21727.42857142869,10246.48699507389,57866.13967159278,-47619.65267651889,1.410646,619805333.52142
2024-09-05,300872,10.77,10.88,11.1,10.76,62755.0,68458764.0,3.21,2.64,0.28,1.84,0.21999999999999886,0.009999999999999787,0.33999999999999986,0.11000000000000121,0.6470588235294087,0.02941176470588174,0.32352941176470956,41529.04411764718,21225.955882352824,14417.494611416996,52980.78183302745,-38563.28722161046,3.061095,537164622.793376
2024-09-06,300872,10.89,10.59,11.1,10.59,49394.0,53449907.0,4.69,-2.67,-0.29,1.45,0.20999999999999908,0.0,0.5099999999999998,0.3000000000000007,0.4117647058823513,0.0,0.5882352941176487,10169.35294117643,39224.64705882357,13851.075722051588,51146.63052980027,-37295.55480774868,1.331457,465542673.26512
2024-09-09,300872,10.49,10.46,10.68,10.33,38701.0,40560703.0,3.31,-1.23,-0.13,1.13,0.1899999999999995,0.13000000000000078,0.34999999999999964,0.02999999999999936,0.542857142857142,0.37142857142857405,0.08571428571428398,17691.88571428575,21009.114285714255,14363.183721016143,47128.2950305888,-32765.111309572658,0.922882,403470316.952822
2024-09-10,300872,10.52,10.7,10.78,10.31,38339.0,40364158.0,4.49,2.29,0.24,1.12,0.08000000000000007,0.20999999999999908,0.46999999999999886,0.17999999999999972,0.17021276595744736,0.44680851063829696,0.38297872340425565,26511.010638297877,11827.98936170212,15982.893976653708,42421.58760807058,-26438.69363141687,1.226875,349674274.856029
2024-09-11,300872,10.69,10.53,10.69,10.46,32297.0,34111539.0,2.15,-1.59,-0.17,0.95,0.0,0.06999999999999851,0.22999999999999865,0.16000000000000014,0.0,0.3043478260869518,0.6956521739130482,4914.760869565142,27382.23913043486,14507.142895708566,40416.34114438581,-25909.198248677247,0.976745,303051038.338791
2024-09-12,300872,10.58,10.71,10.89,10.58,49536.0,53184878.0,2.94,1.71,0.18,1.45,0.17999999999999972,0.0,0.3100000000000005,0.13000000000000078,0.5806451612903207,0.0,0.41935483870967927,35154.58064516134,14381.419354838665,17260.1345956356,36945.01823911286,-19684.88364347726,1.289442,262644233.398878
2024-09-13,300872,10.67,10.6,10.99,10.56,73049.0,78304699.0,4.01,-1.03,-0.11,2.14,0.3200000000000003,0.03999999999999915,0.4299999999999997,0.07000000000000028,0.744186046511629,0.09302325581395157,0.16279069767441937,30578.651162790666,42470.34883720933,19035.93680458961,37681.728985525726,-18645.792180936114,0.8825,227625002.396694
