date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002980,21.95,21.89,22.35,21.8,10825.0,23948425.0,2.48,-1.31,-0.29,1.51,0.40000000000000213,0.08999999999999986,0.5500000000000007,0.05999999999999872,0.7272727272727302,0.16363636363636316,0.10909090909090663,4822.045454545468,6002.954545454532,4822.045454545468,6002.954545454532,-1180.9090909090646,0.0,0.0
2024-09-03,002980,21.97,21.97,22.16,21.75,5873.0,12907568.0,1.87,0.37,0.08,0.82,0.19000000000000128,0.21999999999999886,0.41000000000000014,0.0,0.46341463414634443,0.5365853658536556,0.0,2936.5,2936.5,4570.639393939406,5594.093939393928,-1023.4545454545223,587300000.0,78306666.666667
2024-09-04,002980,21.83,21.89,22.1,21.7,5583.0,12245556.0,1.82,-0.36,-0.08,0.78,0.21000000000000085,0.129999999999999,0.40000000000000213,0.060000000000002274,0.5249999999999994,0.3249999999999958,0.15000000000000488,3210.225000000014,2372.7749999999864,4389.25080808082,5164.584747474736,-775.3339393939159,1.051943,67865777.918037
2024-09-05,002980,21.77,22.0,22.35,21.77,7760.0,17080279.0,2.65,0.5,0.11,1.08,0.3500000000000014,0.0,0.5800000000000018,0.23000000000000043,0.6034482758620695,0.0,0.3965517241379305,5418.620689655171,2341.3793103448297,4526.500125624068,4788.1573558574155,-261.65723023334795,2.441877,58817007.854549
2024-09-06,002980,22.25,21.54,22.25,21.54,7996.0,17418782.0,3.23,-2.09,-0.46,1.11,0.0,0.0,0.7100000000000009,0.7100000000000009,0.0,0.0,1.0,0.0,7996.0,3922.9667755408586,5215.86970840976,-1292.9029328689016,1.003977,50974740.274473
2024-09-09,002980,21.52,21.5,21.7,21.3,4878.0,10488060.29,1.86,-0.19,-0.04,0.68,0.17999999999999972,0.1999999999999993,0.3999999999999986,0.019999999999999574,0.4500000000000009,0.5,0.049999999999999115,2317.050000000002,2560.949999999998,3708.844538802078,4861.880413955126,-1153.0358751530475,0.738636,44178108.336361
2024-09-10,002980,21.63,21.85,21.88,21.53,6625.0,14382848.0,1.63,1.63,0.35,0.92,0.029999999999997584,0.09999999999999787,0.34999999999999787,0.22000000000000242,0.08571428571427933,0.28571428571428137,0.6285714285714393,5394.642857142892,1230.3571428571072,3933.617647914187,4377.677311142057,-444.05966322787026,1.097578,38287694.037857
2024-09-11,002980,21.66,21.8,21.93,21.64,3302.0,7195696.0,1.33,-0.23,-0.05,0.46,0.129999999999999,0.019999999999999574,0.28999999999999915,0.14000000000000057,0.4482758620689634,0.06896551724137805,0.4827586206896586,2448.0344827586264,853.9655172413737,3735.539892560112,3907.849071955299,-172.30917939518713,0.931017,33182668.290278
2024-09-12,002980,21.84,21.3,21.91,21.26,6508.0,14038598.0,2.98,-2.29,-0.5,0.91,0.07000000000000028,0.03999999999999915,0.6499999999999986,0.5399999999999991,0.10769230769230836,0.06153846153846036,0.8307692307692313,550.6769230769215,5957.323076923079,3310.8914966290204,4181.11227261767,-870.2207759886496,0.716666,28758312.613796
2024-09-13,002980,21.35,20.91,21.43,20.86,5257.0,11091312.6,2.68,-1.83,-0.39,0.73,0.0799999999999983,0.05000000000000071,0.5700000000000003,0.4400000000000013,0.1403508771929794,0.08771929824561524,0.7719298245614054,599.482456140346,4657.517543859654,2949.3702912305303,4244.632975449935,-1295.2626842194045,0.604283,24923871.012528
2024-09-18,002980,20.99,20.75,21.09,20.47,4567.0,9453255.96,2.97,-0.77,-0.16,0.64,0.10000000000000142,0.28000000000000114,0.620000000000001,0.23999999999999844,0.16129032258064718,0.45161290322580755,0.38709677419354527,1399.5645161290395,3167.435483870961,2742.729521216998,4101.006643239405,-1358.2771220224072,0.531832,21600688.281769
2024-09-19,002980,20.92,21.18,21.27,20.81,4980.0,10505559.0,2.22,2.07,0.43,0.69,0.08999999999999986,0.11000000000000298,0.46000000000000085,0.259999999999998,0.1956521739130428,0.23913043478261475,0.5652173913043425,3897.3913043478124,1082.6086956521872,2896.68442563444,3698.5535835611095,-801.8691579266697,0.662571,18720596.599209
2024-09-20,002980,21.35,22.96,23.3,21.06,59077.0,134555956.36,10.58,8.4,1.78,8.22,0.33999999999999986,0.2900000000000027,2.240000000000002,1.6099999999999994,0.15178571428571408,0.1294642857142868,0.7187499999999991,50769.29687499997,8307.703125000025,9279.699418883178,4313.106855752965,4966.5925631302125,2.213515,16224517.347783
2024-09-23,002980,21.6,21.98,22.19,21.51,57141.0,124669954.36,2.96,-4.27,-0.98,7.95,0.21000000000000085,0.08999999999999986,0.6799999999999997,0.379999999999999,0.3088235294117661,0.13235294117647042,0.5588235294117635,44536.36764705879,12604.632352941211,13980.58851597326,5418.6435887113985,8561.944927261862,0.885364,14061248.486127
2024-09-24,002980,21.8,22.32,22.35,21.8,38482.0,85035372.41,2.5,1.55,0.34,5.36,0.030000000000001137,0.0,0.5500000000000007,0.5199999999999996,0.05454545454545654,0.0,0.9454545454545434,37432.49090909087,1049.5090909091293,17107.508835055607,4836.092322337763,12271.416512717844,1.289451,12186415.52657
2024-09-25,002980,22.4,22.3,22.7,22.15,31735.0,71164473.88,2.46,-0.09,-0.02,4.42,0.3000000000000007,0.15000000000000213,0.5500000000000007,0.09999999999999787,0.5454545454545461,0.27272727272727626,0.18181818181817772,12982.500000000065,18752.499999999935,16557.5076570482,6691.613346026052,9865.89431102215,0.920901,10561560.245814
2024-09-26,002980,22.25,22.57,22.59,22.11,21933.0,49189803.19,2.15,1.21,0.27,3.05,0.019999999999999574,0.14000000000000057,0.4800000000000004,0.3200000000000003,0.04166666666666574,0.2916666666666676,0.6666666666666666,18277.5,3655.5,16786.839969441775,6286.798233222578,10500.041736219197,1.143948,9153352.365566
2024-09-27,002980,22.73,23.56,23.85,22.58,33824.0,78498008.34,5.63,4.39,0.99,4.71,0.2900000000000027,0.15000000000000213,1.2700000000000031,0.8299999999999983,0.22834645669291495,0.11811023622047383,0.6535433070866112,27964.72440944877,5859.27559055123,18277.22456144271,6229.795214199732,12047.429347242976,1.358672,7932905.564646
2024-09-30,002980,24.58,25.44,25.77,23.9,48309.0,119906468.45,7.94,7.98,1.88,6.73,0.3299999999999983,0.6799999999999997,1.870000000000001,0.860000000000003,0.1764705882352931,0.3636363636363633,0.4598930481283436,35262.98663101608,13046.013368983924,20541.992837385827,7138.624301504291,13403.368535881536,1.880534,6875185.073431
2024-10-08,002980,27.9,26.58,27.9,25.44,44613.0,118638531.0,9.67,4.48,1.14,6.21,0.0,1.139999999999997,2.4599999999999973,1.3200000000000003,0.0,0.46341463414634076,0.5365853658536592,10337.15853658535,34275.84146341465,19181.348263945765,10756.919923092339,8424.428340853427,2.376214,5958494.047136
2024-10-09,002980,26.06,23.92,26.06,23.92,31590.0,78872395.0,8.05,-10.01,-2.66,4.4,0.0,0.0,2.139999999999997,2.139999999999997,0.0,0.0,1.0,0.0,31590.0,16623.83516208633,13534.663933346694,3089.171228739635,1.793133,5164028.413269
2024-10-10,002980,25.34,26.31,26.31,24.95,27958.0,72472589.68,5.69,9.99,2.39,3.89,0.0,0.39000000000000057,1.3599999999999994,0.9699999999999989,0.0,0.2867647058823535,0.7132352941176465,23949.31617647058,4008.6838235294194,17600.56596400423,12264.533252037723,5336.032711966505,2.04079,4475491.563605
2024-10-11,002980,26.92,24.83,26.99,24.8,45779.0,116601920.0,8.32,-5.63,-1.48,6.37,0.06999999999999673,0.029999999999997584,2.1899999999999977,2.0900000000000034,0.031963470319633244,0.013698630136985213,0.9543378995433816,1045.1826484017681,44733.817351598234,15393.181521923902,16593.771131979123,-1200.5896100552218,1.585606,3878759.566538
2024-10-14,002980,25.21,26.08,26.49,25.21,32214.0,83383550.1,5.16,5.03,1.25,4.48,0.41000000000000014,0.0,1.2799999999999976,0.8699999999999974,0.3203125000000007,0.0,0.6796874999999993,27054.72656249999,5159.273437500012,16948.054194000713,15069.171439381907,1878.8827546188058,1.822998,3361591.8674
2024-10-15,002980,25.83,26.02,27.2,25.76,34673.0,91591278.68,5.52,-0.23,-0.06,4.83,1.1799999999999997,0.06999999999999673,1.4399999999999977,0.19000000000000128,0.8194444444444455,0.04861111111110892,0.13194444444444553,19623.95486111113,15049.04513888887,17304.840949615438,15066.487932649503,2238.3530169659352,1.549836,2913379.825058
2024-10-16,002980,25.91,26.29,26.55,25.72,23351.0,60800843.32,3.19,1.04,0.27,3.25,0.26000000000000156,0.19000000000000128,0.8300000000000018,0.379999999999999,0.31325301204819395,0.22891566265060345,0.4578313253012026,17020.90963855419,6330.090361445808,17266.983441473938,13901.634923155678,3365.34851831826,1.641272,2524929.400553
2024-10-17,002980,26.17,26.7,26.95,26.13,23059.0,61610842.0,3.12,1.56,0.41,3.21,0.25,0.0400000000000027,0.8200000000000003,0.5299999999999976,0.3048780487804877,0.048780487804881326,0.646341463414631,18981.493902438986,4077.5060975610118,17495.584836269278,12591.751079743055,4903.833756526223,1.462004,2188272.34208
2024-10-18,002980,26.67,27.2,27.43,26.36,28870.0,77583205.0,4.01,1.87,0.5,4.02,0.23000000000000043,0.3100000000000023,1.0700000000000003,0.5299999999999976,0.2149532710280377,0.28971962616822633,0.49532710280373593,21585.046728971927,7284.953271028072,18040.846421962964,11884.178038581058,6156.668383381906,2.243843,1896502.995648
2024-10-21,002980,27.61,28.15,28.46,27.41,35642.0,99715429.8,3.86,3.49,0.95,4.96,0.3100000000000023,0.1999999999999993,1.0500000000000007,0.5399999999999991,0.2952380952380972,0.19047619047618966,0.5142857142857131,26986.085714285695,8655.914285714307,19233.544994272663,11453.742871532158,7779.802122740504,2.22409,1643636.226107
2024-10-22,002980,28.3,28.7,29.07,28.0,30491.0,87164373.1,3.8,1.95,0.55,4.24,0.370000000000001,0.3000000000000007,1.0700000000000003,0.3999999999999986,0.3457943925233653,0.2803738317757015,0.3738317757009332,20944.75233644858,9546.247663551423,19461.70597322945,11199.410177134729,8262.295796094722,3.126185,1424485.146118
2024-10-23,002980,28.77,28.0,29.22,27.96,33625.0,96197152.98,4.39,-2.44,-0.7,4.68,0.4499999999999993,0.03999999999999915,1.259999999999998,0.7699999999999996,0.35714285714285715,0.03174603174603112,0.6111111111111117,6538.194444444434,27086.805555555566,17738.571102724785,13317.729560924174,4420.841541800612,2.253983,1234554.093833
2024-10-24,002980,27.66,27.91,28.26,27.5,17593.0,49198197.0,2.71,-0.32,-0.09,2.45,0.3500000000000014,0.16000000000000014,0.7600000000000016,0.25,0.4605263157894746,0.21052631578947345,0.32894736842105193,11690.085526315783,5902.914473684216,16932.106359203586,12329.08754929218,4603.018809911406,1.803914,1069947.121844
2024-10-25,002980,28.01,27.8,28.57,27.67,19393.0,54096976.0,3.22,-0.39,-0.11,2.7,0.5599999999999987,0.129999999999999,0.8999999999999986,0.21000000000000085,0.6222222222222218,0.14444444444444357,0.23333333333333464,7433.983333333321,11959.016666666681,15665.689955754218,12279.744764942116,3385.9451908121027,1.3479,927287.685318
2024-10-28,002980,27.66,28.37,28.41,27.66,18568.0,52314754.0,2.7,2.05,0.57,2.58,0.03999999999999915,0.0,0.75,0.7100000000000009,0.0533333333333322,0.0,0.9466666666666678,18072.853333333343,495.14666666665613,15986.645072764768,10708.465018505389,5278.180054259379,1.205307,803649.487983
2024-10-29,002980,28.35,27.88,28.66,27.86,15974.0,45007226.0,2.82,-1.73,-0.49,2.22,0.3099999999999987,0.019999999999999574,0.8000000000000007,0.4700000000000024,0.38749999999999807,0.024999999999999446,0.5875000000000025,3294.6374999999803,12679.362500000021,14294.37739639613,10971.25134937134,3323.1260470247908,1.317989,696496.398651
2024-10-30,002980,27.88,27.45,28.18,27.13,18112.0,49965737.0,3.77,-1.54,-0.43,2.52,0.3000000000000007,0.3200000000000003,1.0500000000000007,0.4299999999999997,0.2857142857142862,0.30476190476190484,0.40952380952380896,5347.352380952386,12764.647619047613,13101.440727670299,11210.370851994843,1891.0698756754555,1.038056,603630.350571
2024-10-31,002980,27.45,27.97,28.21,27.22,18317.0,50963603.39,3.61,1.89,0.52,2.55,0.240000000000002,0.23000000000000043,0.990000000000002,0.5199999999999996,0.24242424242424396,0.2323232323232323,0.5252525252525237,13969.025252525238,4347.974747474761,13217.118664317624,10295.384704725499,2921.7339595921258,1.510454,523146.505222
2024-11-01,002980,27.97,27.6,28.59,27.51,24406.0,68252037.0,3.86,-1.32,-0.37,3.4,0.620000000000001,0.08999999999999986,1.0799999999999983,0.36999999999999744,0.5740740740740758,0.08333333333333333,0.3425925925925908,8022.342592592615,16383.657407407385,12524.481854754289,11107.154398416416,1417.3274563378727,1.08867,453393.783015
2024-11-04,002980,27.6,28.22,28.35,27.39,18371.0,51530799.0,3.48,2.25,0.62,2.56,0.13000000000000256,0.21000000000000085,0.9600000000000009,0.6199999999999974,0.1354166666666692,0.2187500000000007,0.6458333333333302,15117.802083333305,3253.1979166666965,12870.257885231491,10059.960200849788,2810.297684381703,1.52335,392941.481727
2024-11-05,002980,28.09,28.31,28.53,27.91,18709.0,52772442.0,2.2,0.32,0.09,2.6,0.22000000000000242,0.17999999999999972,0.620000000000001,0.21999999999999886,0.3548387096774227,0.29032258064516037,0.35483870967741693,12673.838709677395,6035.161290322603,12844.068661824278,9523.32034611283,3320.7483157114475,1.487394,340549.482482
2024-11-06,002980,28.45,28.09,29.17,28.0,17693.0,50506713.0,4.13,-0.78,-0.22,2.46,0.7200000000000024,0.08999999999999986,1.1700000000000017,0.35999999999999943,0.6153846153846165,0.07692307692307669,0.30769230769230677,6124.500000000007,11568.49999999999,11948.126173581042,9796.010966631118,2152.115206949924,1.15104,295143.03829
2024-11-07,002980,27.96,27.87,28.28,27.6,17448.0,48606706.5,2.42,-0.78,-0.22,2.43,0.3200000000000003,0.2699999999999996,0.6799999999999997,0.08999999999999986,0.47058823529411825,0.3970588235294113,0.13235294117647042,7569.352941176472,9878.647058823528,11364.289742593766,9807.029112256772,1557.260630336994,0.852987,255790.746916
2024-11-08,002980,28.0,28.09,28.49,27.7,17501.0,49180770.0,2.83,0.79,0.22,2.44,0.3999999999999986,0.3000000000000007,0.7899999999999991,0.08999999999999986,0.5063291139240493,0.3797468354430393,0.11392405063291133,9747.39240506329,7753.60759493671,11148.703430923037,9533.239576614098,1615.4638543089386,0.742535,221685.412999
2024-11-11,002980,28.1,28.76,28.77,27.89,17271.0,49066628.41,3.13,2.39,0.67,2.4,0.00999999999999801,0.21000000000000085,0.879999999999999,0.6600000000000001,0.011363636363634116,0.23863636363636487,0.750000000000001,15112.125000000007,2158.874999999991,11677.159640133299,8549.990966398884,3127.1686737344153,0.662045,192127.446205
2024-11-12,002980,28.99,28.74,29.77,28.56,24100.0,70392977.0,4.21,-0.07,-0.02,3.35,0.7800000000000011,0.17999999999999972,1.2100000000000009,0.25,0.6446280991735542,0.14876033057851207,0.20661157024793375,9560.3305785124,14539.669421487602,11394.915765250513,9348.614760410714,2046.3010048397991,0.702803,166510.547085
2024-11-13,002980,28.47,28.77,29.08,28.1,11300.0,32285586.17,3.41,0.1,0.03,1.57,0.3099999999999987,0.36999999999999744,0.9799999999999969,0.3000000000000007,0.3163265306122446,0.37755102040816185,0.30612244897959356,7379.591836734705,3920.4081632652965,10859.539241448405,8624.853880791325,2234.6853606570803,0.875377,144309.257524
2024-11-14,002980,28.75,28.15,28.93,28.1,10399.0,29681474.0,2.88,-2.16,-0.62,1.45,0.17999999999999972,0.04999999999999716,0.8299999999999983,0.6000000000000014,0.2168674698795182,0.060240963855418383,0.7228915662650635,1440.8253012048026,8958.174698795197,9603.71071608259,8669.296656525174,934.4140595574172,0.936823,125068.148097
