date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301255,27.0,26.27,27.22,26.18,9296.0,24702216.0,3.85,-2.85,-0.77,3.42,0.21999999999999886,0.08999999999999986,1.0399999999999991,0.7300000000000004,0.21153846153846062,0.08653846153846147,0.7019230769230779,1385.4615384615338,7910.5384615384655,1385.4615384615338,7910.5384615384655,-6525.076923076932,0.0,0.0
2024-09-03,301255,26.2,26.53,27.0,26.2,6771.0,18040929.0,3.05,0.99,0.26,2.49,0.46999999999999886,0.0,0.8000000000000007,0.33000000000000185,0.587499999999998,0.0,0.4125000000000019,4782.018750000007,1988.9812499999932,1838.3358333333301,7120.997500000003,-5282.661666666673,677100000.0,90280000.0
2024-09-04,301255,26.53,26.4,26.75,26.1,4883.0,12892681.0,2.45,-0.49,-0.13,1.8,0.21999999999999886,0.29999999999999716,0.6499999999999986,0.13000000000000256,0.3384615384615374,0.4615384615384582,0.20000000000000437,1953.1999999999894,2929.8000000000106,1853.6510555555515,6562.171166666671,-4708.520111111119,1.386648,78242666.851553
2024-09-05,301255,26.11,26.57,26.74,26.11,4954.0,13162510.0,2.39,0.64,0.17,1.82,0.16999999999999815,0.0,0.629999999999999,0.46000000000000085,0.26984126984126733,0.0,0.7301587301587327,4285.60317460318,668.3968253968192,2177.9113380952354,5776.334587830691,-3598.4232497354556,2.401188,67810311.591504
2024-09-06,301255,26.57,25.83,26.71,25.77,8664.0,22574688.0,3.54,-2.79,-0.74,3.19,0.14000000000000057,0.05999999999999872,0.9400000000000013,0.740000000000002,0.14893617021276637,0.0638297872340411,0.7872340425531925,921.70212765957,7742.29787234043,2010.4167767038134,6038.463025765323,-4028.04624906151,0.865505,58768936.828038
2024-09-09,301255,25.83,25.72,25.99,25.36,4297.0,11026239.0,2.44,-0.43,-0.11,1.58,0.16000000000000014,0.35999999999999943,0.629999999999999,0.10999999999999943,0.2539682539682546,0.5714285714285714,0.17460317460317398,1773.3650793650806,2523.634920634919,1978.8098837253156,5569.819278414603,-3591.0093946892875,0.657084,50933078.671911
2024-09-10,301255,25.81,26.07,26.14,25.51,6019.0,15564910.0,2.45,1.36,0.35,2.21,0.07000000000000028,0.29999999999999716,0.629999999999999,0.26000000000000156,0.11111111111111174,0.47619047619047244,0.41269841269841584,4251.515873015883,1767.4841269841177,2281.837348964058,5062.841258223872,-2781.0039092598136,0.994396,44142001.648242
2024-09-11,301255,25.98,25.87,26.13,25.71,3257.0,8429639.0,1.61,-0.77,-0.2,1.2,0.14999999999999858,0.16000000000000014,0.41999999999999815,0.10999999999999943,0.3571428571428553,0.380952380952383,0.2619047619047617,1201.9880952380956,2055.0119047619046,2137.857448467263,4661.797344428943,-2523.9398959616797,0.840908,38256401.540597
2024-09-12,301255,25.96,25.39,26.1,25.37,5206.0,13417112.0,2.82,-1.86,-0.48,1.91,0.14000000000000057,0.019999999999999574,0.7300000000000004,0.5700000000000003,0.19178082191780887,0.027397260273972,0.7808219178082191,570.5205479452056,4635.479452054794,1928.8791950643222,4658.288292112389,-2729.409097048067,0.674497,33155548.091784
2024-09-13,301255,25.36,24.71,25.64,24.71,5969.0,14908546.0,3.66,-2.68,-0.68,2.19,0.28000000000000114,0.0,0.9299999999999997,0.6499999999999986,0.3010752688172056,0.0,0.6989247311827944,898.55913978495,5070.44086021505,1791.5031876937392,4713.241967859411,-2921.7387801656714,0.549758,28734808.419514
2024-09-18,301255,24.9,24.82,24.97,24.18,6182.0,15245188.0,3.2,0.45,0.11,2.27,0.07000000000000028,0.6400000000000006,0.7899999999999991,0.0799999999999983,0.08860759493670932,0.8101265822784826,0.10126582278480807,2777.9873417721583,3404.0126582278417,1923.0344082375286,4538.678059908535,-2615.6436516710064,0.741294,24903500.729085
2024-09-19,301255,25.08,25.18,25.49,24.7,6764.0,17044158.0,3.18,1.45,0.36,2.49,0.3099999999999987,0.379999999999999,0.7899999999999991,0.10000000000000142,0.39240506329113806,0.48101265822784733,0.12658227848101458,3810.101265822791,2953.8987341772086,2174.64332258223,4327.374149811025,-2152.7308272287946,0.950861,21583034.091988
2024-09-20,301255,25.18,25.0,25.38,24.8,4109.0,10273980.0,2.3,-0.71,-0.18,1.51,0.1999999999999993,0.1999999999999993,0.5799999999999983,0.17999999999999972,0.34482758620689635,0.34482758620689635,0.3103448275862073,1416.8965517241372,2692.103448275863,2073.6104198011512,4109.3380562730035,-2035.7276364718523,0.843479,18705296.32552
2024-09-23,301255,25.0,24.91,25.17,24.73,4116.0,10287958.0,1.76,-0.36,-0.09,1.51,0.1700000000000017,0.17999999999999972,0.4400000000000013,0.08999999999999986,0.38636363636363913,0.40909090909090723,0.20454545454545361,1637.0454545454563,2478.954545454543,2015.4017577670586,3891.9535881638753,-1876.5518303968167,0.757759,16211256.916485
2024-09-24,301255,25.1,25.56,25.6,24.69,10298.0,26030749.0,3.65,2.61,0.65,3.79,0.0400000000000027,0.41000000000000014,0.9100000000000001,0.4599999999999973,0.043956043956046915,0.4505494505494506,0.5054945054945025,7751.791208791193,2546.208791208807,2780.253684570276,3712.520948569866,-932.2672639995899,1.012024,14049756.129224
2024-09-25,301255,25.9,25.73,26.3,25.69,13183.0,34274289.0,2.39,0.67,0.17,4.85,0.40000000000000213,0.03999999999999915,0.6099999999999994,0.16999999999999815,0.6557377049180368,0.06557377049180194,0.2786885245901612,4754.524590163952,8428.475409836046,3043.4898053160996,4341.31487673869,-1297.8250714225906,1.170341,12176455.46804
2024-09-26,301255,25.58,26.8,26.96,25.56,17051.0,45249508.0,5.44,4.16,1.07,6.27,0.16000000000000014,0.019999999999999574,1.4000000000000021,1.2200000000000024,0.11428571428571421,0.01428571428571396,0.8714285714285718,15954.864285714288,1096.135714285711,4765.006402702525,3908.6243217449596,856.382080957565,1.809506,10552928.313568
2024-09-27,301255,26.98,28.45,28.9,26.98,27851.0,77785287.0,7.16,6.16,1.65,10.24,0.4499999999999993,0.0,1.9199999999999982,1.4699999999999989,0.23437499999999986,0.0,0.7656250000000001,24587.2109375,3263.789062499998,7407.967007342188,3822.6462871789645,3585.320720163223,2.452356,9145871.532073
2024-09-30,301255,29.8,32.69,33.2,28.89,43413.0,134755595.0,15.15,14.9,4.24,15.96,0.5100000000000051,0.9100000000000001,4.310000000000002,2.889999999999997,0.1183294663573097,0.21113689095127602,0.6705336426914142,36261.43851508118,7151.561484918817,11255.096541707386,4266.501646877612,6988.594894829774,4.851265,7926422.641299
2024-10-08,301255,38.2,37.2,38.95,34.04,50117.0,184336192.0,15.02,13.8,4.51,18.43,0.75,3.1600000000000037,4.910000000000004,1.0,0.15274949083503042,0.6435845213849289,0.20366598778004058,19954.93584521385,30162.06415478614,12415.075115508249,7719.243314598749,4695.8318009095,7.983316,6869567.353568
2024-10-09,301255,36.0,31.82,36.21,31.82,34473.0,117110547.0,11.8,-14.46,-5.38,12.67,0.21000000000000085,0.0,4.390000000000001,4.18,0.047835990888382876,0.0,0.9521640091116171,824.5250569476115,33648.47494305239,10869.668441033496,11176.474198392567,-306.8057573590704,3.060721,5953625.447855
2024-10-10,301255,32.04,32.22,34.6,31.82,25416.0,84387944.0,8.74,1.26,0.4,9.34,2.3800000000000026,0.21999999999999886,2.780000000000001,0.17999999999999972,0.8561151079136696,0.07913669064748158,0.0647482014388488,13530.820143884892,11885.17985611511,11224.48866808035,11270.968286088906,-46.47961800855592,3.717539,5159809.217146
2024-10-11,301255,31.74,31.76,34.68,30.09,26970.0,86236026.0,14.25,-1.43,-0.46,9.92,2.919999999999998,1.6499999999999986,4.59,0.020000000000003126,0.6361655773420476,0.35947712418300626,0.004357298474946215,13543.75816993465,13426.241830065352,11533.724601660924,11558.338091952432,-24.613490291507333,2.647844,4471835.007906
2024-10-14,301255,31.65,32.25,32.55,30.5,20553.0,64793831.0,6.45,1.54,0.49,7.56,0.29999999999999716,1.1499999999999986,2.049999999999997,0.6000000000000014,0.14634146341463297,0.5609756097560976,0.2926829268292694,13284.256097560987,7268.743902439012,11767.128801114266,10986.39220001731,780.7366010969563,3.169719,3875590.762814
2024-10-15,301255,31.99,32.65,33.25,31.36,24107.0,78317555.0,5.86,1.24,0.4,8.86,0.6000000000000014,0.629999999999999,1.8900000000000006,0.6600000000000001,0.3174603174603181,0.3333333333333327,0.3492063492063492,16262.658730158731,7844.34126984127,12366.532791653528,10567.452075993837,1799.0807156596911,3.427011,3358845.784707
2024-10-16,301255,32.02,31.91,32.99,31.56,17121.0,55457126.0,4.38,-2.27,-0.74,6.29,0.9699999999999989,0.3500000000000014,1.4300000000000033,0.11000000000000298,0.678321678321676,0.24475524475524518,0.07692307692307883,7901.999999999984,9219.000000000016,11771.26175276639,10387.658465861328,1383.6032869050614,2.673023,2911000.036483
