date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000949,3.87,3.81,3.9,3.79,259794.0,99668987.0,2.84,-1.8,-0.07,1.77,0.029999999999999805,0.020000000000000018,0.10999999999999988,0.06000000000000005,0.27272727272727126,0.18181818181818218,0.5454545454545465,59044.09090909077,200749.90909090923,59044.09090909077,200749.90909090923,-141705.81818181847,0.0,0.0
2024-09-03,000949,3.8,3.85,3.92,3.75,230028.0,88758458.08,4.46,1.05,0.04,1.57,0.06999999999999984,0.04999999999999982,0.16999999999999993,0.050000000000000266,0.4117647058823522,0.2941176470588226,0.2941176470588252,148841.64705882373,81186.35294117629,71017.09839572184,184808.10160427817,-113791.00320855633,23002800000.0,3067040000.0
2024-09-04,000949,3.82,3.73,3.86,3.7,230689.0,86963212.57,4.16,-3.12,-0.12,1.57,0.040000000000000036,0.029999999999999805,0.1599999999999997,0.08999999999999986,0.2500000000000007,0.18749999999999914,0.5625000000000002,50463.218749999985,180225.78125000006,68276.5811096256,184197.12555704112,-115920.54444741552,0.997135,2658101333.466285
2024-09-05,000949,3.76,3.69,3.79,3.66,248963.0,92301626.36,3.49,-1.07,-0.04,1.7,0.03000000000000025,0.029999999999999805,0.1299999999999999,0.06999999999999984,0.23076923076923286,0.23076923076922945,0.5384615384615377,57453.0000000001,191509.9999999999,66833.43696167553,185172.17548276897,-118338.73852109344,0.479573,2303687822.40139
2024-09-06,000949,3.69,3.5,3.69,3.47,356910.0,127578967.31,5.96,-5.15,-0.19,2.43,0.0,0.029999999999999805,0.21999999999999975,0.18999999999999995,0.0,0.13636363636363563,0.8636363636363644,24334.772727272597,332575.2272727274,61166.948397088476,204825.9157214301,-143658.96732434162,0.274968,1996529446.117867
2024-09-09,000949,3.45,3.34,3.48,3.3,474219.0,159019384.66,5.14,-4.57,-0.16,3.23,0.029999999999999805,0.040000000000000036,0.18000000000000016,0.11000000000000032,0.16666666666666544,0.2222222222222222,0.6111111111111124,92209.2499999997,382009.75000000035,65305.92194414331,228450.42695857282,-163144.5050144295,0.175489,1730325519.992216
2024-09-10,000949,3.32,3.22,3.32,3.18,377977.0,121916388.0,4.19,-3.59,-0.12,2.58,0.0,0.040000000000000036,0.13999999999999968,0.09999999999999964,0.0,0.28571428571428664,0.7142857142857134,53996.714285714464,323980.28571428556,63798.02758968613,241187.74145933453,-177389.7138696484,0.136211,1499615450.678083
2024-09-11,000949,3.18,3.12,3.22,3.09,302630.0,94903139.0,4.04,-3.11,-0.1,2.06,0.040000000000000036,0.03000000000000025,0.13000000000000034,0.06000000000000005,0.30769230769230715,0.2307692307692321,0.46153846153846073,81477.3076923078,221152.6923076922,66155.26493670236,238516.4015724489,-172361.13663574654,0.115511,1299666723.936406
2024-09-12,000949,3.13,3.13,3.18,3.11,242523.0,76345978.58,2.24,0.32,0.01,1.65,0.050000000000000266,0.020000000000000018,0.07000000000000028,0.0,0.7142857142857152,0.2857142857142848,0.0,121261.5,121261.5,73502.76294514205,222882.4146961224,-149379.65175098035,0.237297,1126377827.443192
2024-09-13,000949,3.13,3.09,3.14,3.08,156532.0,48634408.9,1.92,-1.28,-0.04,1.07,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,26088.666666666668,130443.33333333333,67180.88344134533,210557.20384775053,-143376.3204064052,0.220004,976194117.146767
2024-09-18,000949,3.1,3.03,3.12,2.98,247858.0,75125251.25,4.53,-1.94,-0.06,1.69,0.020000000000000018,0.04999999999999982,0.14000000000000012,0.07000000000000028,0.14285714285714285,0.35714285714285554,0.5000000000000016,61964.4999999998,185893.5000000002,66485.36564916593,207268.71000138382,-140783.3443522179,0.197243,846034901.553497
2024-09-19,000949,3.05,3.13,3.14,3.03,261826.0,81218100.0,3.63,3.3,0.1,1.79,0.010000000000000231,0.020000000000000018,0.11000000000000032,0.08000000000000007,0.09090909090909274,0.18181818181818146,0.7272727272727258,226122.45454545438,35703.545454545645,87770.31083533773,184393.35472847207,-96623.04389313434,0.30653,733230248.053901
2024-09-20,000949,3.13,3.07,3.13,3.05,198678.0,60964021.0,2.56,-1.92,-0.06,1.35,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,24834.75,173843.25,79378.90272395937,182986.67409800913,-103607.77137404976,0.283056,635466215.017789
2024-09-23,000949,3.05,3.08,3.11,3.05,134088.0,41356113.08,1.95,0.33,0.01,0.91,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,100566.00000000023,33521.99999999975,82203.84902743148,163058.0508849412,-80854.20185750973,0.334739,550737386.393382
2024-09-24,000949,3.1,3.28,3.28,3.09,344966.0,110222880.0,6.17,6.49,0.2,2.35,0.0,0.010000000000000231,0.18999999999999995,0.17999999999999972,0.0,0.05263157894736965,0.9473684210526303,335887.94736842084,9078.05263157916,116028.39547289674,142527.3844511596,-26498.98897826286,0.467702,477305734.936625
