date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600062,20.61,21.18,21.33,20.46,186574.0,393223030.0,4.22,2.82,0.58,1.82,0.14999999999999858,0.14999999999999858,0.8699999999999974,0.5700000000000003,0.17241379310344715,0.17241379310344715,0.6551724137931058,154406.06896551748,32167.93103448255,154406.06896551748,32167.93103448255,122238.13793103493,0.0,0.0
2024-09-03,600062,21.1,21.43,21.8,21.01,130689.0,280861233.0,3.73,1.18,0.25,1.27,0.370000000000001,0.08999999999999986,0.7899999999999991,0.3299999999999983,0.4683544303797486,0.11392405063291133,0.41772151898734006,92640.30379746824,38048.69620253176,146170.63360977758,32952.033056889115,113218.60055288847,13068899999.999998,1742520000.0
2024-09-04,600062,21.3,21.83,22.06,21.23,132727.0,289529926.0,3.87,1.87,0.4,1.29,0.23000000000000043,0.07000000000000028,0.8299999999999983,0.5299999999999976,0.2771084337349408,0.08433734939759088,0.6385542168674683,108740.19277108423,23986.807228915768,141179.90816461848,31756.669613159334,109423.23855145914,26341599999.999996,5022397333.333332
2024-09-05,600062,21.84,21.67,21.89,21.55,94803.0,205622735.0,1.56,-0.73,-0.16,0.92,0.05000000000000071,0.120000000000001,0.33999999999999986,0.16999999999999815,0.1470588235294139,0.3529411764705913,0.4999999999999948,23700.750000000247,71102.24999999975,125516.02040933605,37002.746998071394,88513.27341126466,2.778562,4352744355.926029
2024-09-06,600062,21.57,21.37,21.85,21.28,96089.0,206386330.0,2.63,-1.38,-0.3,0.94,0.28000000000000114,0.08999999999999986,0.5700000000000003,0.1999999999999993,0.49122807017544035,0.15789473684210492,0.35087719298245473,31186.78070175445,64902.21929824554,112938.78844832518,40722.676638094614,72216.11181023056,1.379922,3772378441.986548
2024-09-09,600062,21.37,21.4,21.56,21.21,82331.0,176355592.0,1.64,0.14,0.03,0.8,0.16000000000000014,0.16000000000000014,0.34999999999999787,0.029999999999997584,0.45714285714286035,0.45714285714286035,0.08571428571427933,44693.97142857117,37637.02857142883,103839.47951235798,40311.25689587251,63528.22261648547,1.811218,3269394649.963171
2024-09-10,600062,21.33,21.29,21.5,20.86,109636.0,231516788.0,2.99,-0.51,-0.11,1.07,0.1700000000000017,0.4299999999999997,0.6400000000000006,0.03999999999999915,0.26562500000000244,0.671874999999999,0.06249999999999861,51391.87500000008,58244.12499999993,96846.46557737693,42702.30597642283,54144.1596009541,1.150465,2833475363.45481
2024-09-11,600062,21.0,21.3,21.45,21.0,45654.0,97180271.0,2.11,0.05,0.01,0.44,0.14999999999999858,0.0,0.4499999999999993,0.3000000000000007,0.3333333333333307,0.0,0.6666666666666693,38045.00000000006,7608.99999999994,89006.27016706002,38023.198512899784,50983.07165416024,1.302378,2455678648.501152
2024-09-12,600062,21.3,20.96,21.44,20.9,87037.0,183288763.0,2.54,-1.6,-0.34,0.85,0.14000000000000057,0.060000000000002274,0.5400000000000027,0.33999999999999986,0.259259259259259,0.11111111111111477,0.6296296296296262,16117.962962963113,70919.03703703689,79287.82920651378,42409.31031611806,36878.51889039572,1.009898,2128254828.835652
2024-09-13,600062,20.92,20.74,21.12,20.6,74998.0,156150067.0,2.48,-1.05,-0.22,0.73,0.1999999999999993,0.13999999999999702,0.5199999999999996,0.18000000000000327,0.3846153846153836,0.2692307692307637,0.3461538461538527,24518.57692307668,50479.423076923325,71985.26223538883,43485.325350892104,28499.936884496725,0.846157,1844487518.437053
2024-09-18,600062,20.69,20.88,21.1,20.55,65252.0,136456182.0,2.65,0.68,0.14,0.64,0.22000000000000242,0.14000000000000057,0.5500000000000007,0.18999999999999773,0.40000000000000385,0.25454545454545524,0.34545454545454085,43896.79999999985,21355.20000000015,68240.13393733697,40534.641970773184,27705.491966563786,0.987223,1598555849.443742
2024-09-19,600062,21.28,20.91,21.3,20.8,67142.0,140915409.0,2.39,0.14,0.03,0.65,0.019999999999999574,0.10999999999999943,0.5,0.370000000000001,0.03999999999999915,0.21999999999999886,0.740000000000002,8728.459999999934,58413.540000000066,60305.24407902537,42918.49504133677,17386.749037688598,1.132375,1385415069.668893
2024-09-20,600062,20.82,20.69,20.94,20.6,47239.0,97869217.0,1.63,-1.05,-0.22,0.46,0.120000000000001,0.08999999999999986,0.33999999999999986,0.129999999999999,0.3529411764705913,0.26470588235294085,0.38235294117646784,14588.514705882417,32650.485294117585,54209.68016260631,41549.42707504088,12660.253087565427,1.027448,1200693060.5167
2024-09-23,600062,20.7,20.66,20.95,20.43,66096.0,136314314.0,2.51,-0.14,-0.03,0.64,0.25,0.23000000000000043,0.5199999999999996,0.03999999999999915,0.48076923076923117,0.4423076923076935,0.07692307692307535,30505.846153846207,35590.15384615379,51049.1689614383,40754.85731118928,10294.311650249023,0.909527,1040600652.569078
2024-09-24,600062,20.67,20.88,20.98,20.3,143170.0,296406765.0,3.29,1.06,0.22,1.39,0.10000000000000142,0.370000000000001,0.6799999999999997,0.2099999999999973,0.1470588235294139,0.5441176470588253,0.3088235294117609,93692.13235294091,49477.8676470591,56734.897413638646,41917.92535597192,14816.972057666724,1.15813,901853899.047618
2024-09-25,600062,20.9,20.82,21.45,20.74,163727.0,345150017.0,3.4,-0.29,-0.06,1.59,0.5500000000000007,0.08000000000000185,0.7100000000000009,0.0799999999999983,0.7746478873239437,0.11267605633803064,0.11267605633802563,72639.44366197204,91087.55633802798,58855.5035800831,48473.8761535794,10381.627426503706,0.725065,781606712.604611
2024-09-26,600062,20.79,21.5,21.5,20.65,112617.0,237730012.0,4.08,3.27,0.68,1.1,0.0,0.14000000000000057,0.8500000000000014,0.7100000000000009,0.0,0.16470588235294156,0.8352941176470584,103342.65882352939,9274.34117647061,64787.12427920928,43247.27148996489,21539.85278924439,0.697875,677392484.350379
2024-09-27,600062,21.89,22.42,22.74,21.62,71701.0,159067664.0,5.21,4.28,0.92,0.7,0.31999999999999673,0.2699999999999996,1.1199999999999974,0.5300000000000011,0.2857142857142834,0.24107142857142874,0.4732142857142878,52815.46875000007,18885.531249999924,63190.90354198139,39999.039457969564,23191.864084011824,0.911673,587073486.558552
2024-09-30,600062,23.12,23.82,24.27,22.58,261267.0,610887542.0,7.54,6.24,1.4,2.54,0.4499999999999993,0.5400000000000027,1.6900000000000013,0.6999999999999993,0.2662721893491118,0.31952662721893627,0.41420118343195195,184742.05029585792,76524.94970414211,79397.72310916493,44869.16082412591,34528.56228503902,1.547445,508797021.890404
2024-10-08,600062,26.1,24.61,26.15,23.3,323164.0,796481790.0,11.96,3.32,0.79,3.15,0.04999999999999716,1.3099999999999987,2.849999999999998,1.490000000000002,0.017543859649121824,0.4596491228070174,0.5228070175438607,77105.79649122788,246058.20350877207,79092.13289344,71694.36651541207,7397.766378027925,1.986334,440957419.236528
2024-10-09,600062,24.19,23.52,24.49,23.03,222747.0,531685478.0,5.93,-4.43,-1.09,2.17,0.29999999999999716,0.48999999999999844,1.4599999999999973,0.6700000000000017,0.20547945205479295,0.33561643835616395,0.4589041095890431,60263.743150684706,162483.2568493153,76581.68092773929,83799.55189326583,-7217.870965526541,1.646864,382163096.89124
2024-10-10,600062,23.58,23.36,24.34,23.2,180632.0,428082847.0,4.85,-0.68,-0.16,1.76,0.7600000000000016,0.16000000000000014,1.1400000000000006,0.21999999999999886,0.6666666666666677,0.1403508771929825,0.19298245614034978,72886.59649122818,107745.40350877184,76089.00300287113,86992.33210866663,-10903.329105795492,1.239576,331208017.471018
2024-10-11,600062,23.39,22.43,23.39,22.23,123418.0,280506969.0,4.97,-3.98,-0.93,1.2,0.0,0.1999999999999993,1.1600000000000001,0.9600000000000009,0.0,0.17241379310344765,0.8275862068965524,10639.48275862065,112778.51724137936,67362.40030363774,90430.49012636166,-23068.089822723923,1.188263,287046948.633317
2024-10-14,600062,22.44,23.21,23.25,22.13,126972.0,289292256.0,4.99,3.48,0.78,1.24,0.03999999999999915,0.3100000000000023,1.120000000000001,0.7699999999999996,0.03571428571428492,0.2767857142857161,0.687499999999999,107132.62499999994,19839.375000000062,72665.09692981937,81018.3414428468,-8353.244513027428,1.457078,248774022.343152
2024-10-15,600062,23.26,23.0,23.62,22.89,99399.0,231617177.0,3.15,-0.9,-0.21,0.97,0.35999999999999943,0.10999999999999943,0.7300000000000004,0.26000000000000156,0.49315068493150577,0.15068493150684845,0.35616438356164576,31998.308219177983,67400.69178082202,67242.85843506717,79202.6548212435,-11959.796386176327,1.224493,215604152.860664
2024-10-16,600062,22.7,23.04,23.3,22.68,74835.0,171911842.0,2.7,0.17,0.04,0.73,0.26000000000000156,0.019999999999999574,0.620000000000001,0.33999999999999986,0.41935483870967927,0.032258064516128296,0.5483870967741924,57936.77419354834,16898.225806451654,66002.04720286466,70895.39761927126,-4893.350416406596,1.23301,186856932.643644
2024-10-17,600062,23.1,22.8,23.35,22.8,61559.0,141662636.0,2.39,-1.04,-0.24,0.6,0.25,0.0,0.5500000000000007,0.3000000000000007,0.454545454545454,0.0,0.5454545454545461,13990.6818181818,47568.3181818182,59067.19848490695,67785.12036094419,-8717.921876037239,1.213767,161942675.11966
2024-10-18,600062,22.72,22.94,23.29,22.67,119412.0,274578477.0,2.72,0.61,0.14,1.16,0.34999999999999787,0.04999999999999716,0.6199999999999974,0.22000000000000242,0.564516129032257,0.08064516129031833,0.3548387096774247,80892.00000000032,38519.99999999968,61977.172020252736,63883.10431281826,-1905.9322925655215,1.448226,140350318.630135
2024-10-21,600062,23.07,23.8,24.07,22.59,167996.0,394213220.0,6.45,3.75,0.86,1.64,0.2699999999999996,0.4800000000000004,1.4800000000000004,0.7300000000000004,0.1824324324324321,0.3243243243243245,0.49324324324324337,125429.44594594596,42566.55405405404,70437.47521034518,61040.8976116497,9396.577598695476,1.477382,121636943.009768
2024-10-22,600062,23.82,24.2,24.5,23.74,111374.0,269689242.0,3.19,1.68,0.4,1.08,0.3000000000000007,0.08000000000000185,0.7600000000000016,0.379999999999999,0.3947368421052633,0.10526315789473906,0.49999999999999767,83530.49999999988,27843.50000000013,72183.2118489658,56614.57793009642,15568.633918869382,1.991026,105418684.207269
2024-10-23,600062,24.2,24.04,24.3,23.85,97159.0,233817040.0,1.86,-0.66,-0.16,0.95,0.10000000000000142,0.18999999999999773,0.4499999999999993,0.16000000000000014,0.22222222222222573,0.42222222222221784,0.35555555555555646,31306.78888888885,65852.21111111116,66733.02212095555,57846.26235423172,8886.759766723822,1.601094,91362859.859779
2024-10-24,600062,23.88,24.08,24.37,23.85,73205.0,177119709.0,2.16,0.17,0.04,0.71,0.2900000000000027,0.029999999999997584,0.5199999999999996,0.1999999999999993,0.5576923076923134,0.057692307692303095,0.3846153846153836,50680.38461538458,22524.615384615423,64592.67045354608,53136.70942494955,11455.961028596532,1.60301,79181145.425543
2024-10-25,600062,23.84,23.76,24.0,23.55,93331.0,221729642.0,1.87,-1.33,-0.32,0.91,0.16000000000000014,0.21000000000000085,0.4499999999999993,0.0799999999999983,0.35555555555555646,0.4666666666666693,0.17777777777777426,38369.41111111127,54961.58888888873,61096.235874554775,53380.02668680811,7716.209187746666,1.135171,68623659.52016
2024-10-28,600062,23.43,22.7,23.52,22.44,258712.0,586891163.0,4.55,-4.46,-1.06,2.52,0.08999999999999986,0.259999999999998,1.0799999999999983,0.7300000000000004,0.08333333333333333,0.24074074074073928,0.6759259259259274,41920.92592592574,216791.07407407425,58539.52788140424,75168.1663384436,-16628.638457039357,0.592629,59473838.329823
2024-10-29,600062,22.66,22.17,22.78,22.08,183655.0,411764873.0,3.08,-2.33,-0.53,1.79,0.120000000000001,0.09000000000000341,0.7000000000000028,0.48999999999999844,0.17142857142857215,0.12857142857143292,0.699999999999995,27548.250000000462,156106.74999999953,54407.357497217075,85959.97749331773,-31552.61999610065,0.613731,51543993.301011
2024-10-30,600062,22.06,21.6,22.35,21.39,179038.0,388385024.0,4.33,-2.57,-0.57,1.74,0.2900000000000027,0.21000000000000085,0.9600000000000009,0.4599999999999973,0.30208333333333587,0.2187500000000007,0.4791666666666634,46624.479166666955,132413.52083333305,53369.64038647706,92153.78327198644,-38784.142885509376,0.614624,44671460.942826
2024-10-31,600062,21.62,21.21,21.67,21.08,181492.0,385847702.0,2.73,-1.81,-0.39,1.77,0.05000000000000071,0.13000000000000256,0.5900000000000034,0.41000000000000014,0.08474576271186512,0.2203389830508505,0.6949152542372844,27685.22033898339,153806.77966101663,49945.05104681124,100374.1827905238,-50429.13174371256,0.583702,38715266.228276
2024-11-01,600062,21.19,21.46,21.77,21.12,192598.0,413451960.0,3.06,1.18,0.25,1.88,0.3099999999999987,0.07000000000000028,0.6499999999999986,0.2699999999999996,0.476923076923076,0.10769230769230836,0.41538461538461563,136300.1230769231,56297.876923076896,61459.060650826155,94497.34200819756,-33038.28135737141,0.640554,33553230.81658
2024-11-04,600062,21.5,21.47,21.64,21.28,133385.0,285605141.0,1.68,0.05,0.01,1.3,0.14000000000000057,0.18999999999999773,0.35999999999999943,0.030000000000001137,0.38888888888889106,0.5277777777777724,0.08333333333333662,61134.791666666446,72250.20833333355,61415.82478627153,91531.05751821569,-30115.23273194416,0.827346,29079466.818015
2024-11-05,600062,21.5,21.72,21.75,21.27,206300.0,444598675.0,2.24,1.16,0.25,2.01,0.030000000000001137,0.23000000000000043,0.4800000000000004,0.21999999999999886,0.06250000000000232,0.47916666666666713,0.45833333333333054,150427.08333333302,55872.91666666695,73283.99259254639,86776.63873800919,-13492.6461454628,0.951963,25202204.702542
2024-11-06,600062,21.76,21.68,21.81,21.45,214331.0,464528887.0,1.66,-0.18,-0.04,2.09,0.04999999999999716,0.23000000000000043,0.35999999999999943,0.08000000000000185,0.1388888888888812,0.6388888888888911,0.2222222222222277,83350.94444444386,130980.05555555614,74626.25283946606,92670.42764701546,-18044.174807549396,0.831543,21841910.853075
2024-11-07,600062,21.6,22.08,22.09,21.46,243795.0,533949040.0,2.91,1.85,0.4,2.37,0.010000000000001563,0.14000000000000057,0.629999999999999,0.4799999999999969,0.01587301587301838,0.2222222222222235,0.7619047619047582,214771.78571428527,29023.214285714745,93312.32388944196,84184.13253217537,9128.191357266594,0.934534,18929656.19727
2024-11-08,600062,22.21,21.64,22.28,21.46,239747.0,521810170.0,3.71,-1.99,-0.44,2.33,0.07000000000000028,0.17999999999999972,0.8200000000000003,0.5700000000000003,0.0853658536585369,0.2195121951219508,0.6951219512195123,36546.79878048779,203200.20121951218,85743.58720824806,100052.94169048694,-14309.35448223888,0.663682,16405702.126125
2024-11-11,600062,21.69,21.45,21.73,21.13,210451.0,448803969.0,2.77,-0.88,-0.19,2.05,0.03999999999999915,0.3200000000000003,0.6000000000000014,0.240000000000002,0.06666666666666508,0.5333333333333325,0.40000000000000235,63135.299999999756,147315.70000000024,82729.14891381496,106354.64279842205,-23625.493884607087,0.512259,14218275.244276
2024-11-12,600062,21.46,21.98,22.35,21.46,377193.0,830158153.0,4.15,2.47,0.53,3.67,0.370000000000001,0.0,0.8900000000000006,0.5199999999999996,0.41573033707865253,0.0,0.5842696629213474,298787.71348314587,78405.28651685409,111536.9575230591,102628.06196087966,8908.895562179445,0.785821,12322505.316482
2024-11-13,600062,21.87,21.73,22.21,21.4,241098.0,524146642.0,3.69,-1.14,-0.25,2.35,0.33999999999999986,0.33000000000000185,0.8100000000000023,0.14000000000000057,0.41975308641975173,0.40740740740740855,0.17283950617283972,99713.37037037035,141384.62962962966,109960.47923603395,107795.604316713,2164.8749193209514,0.640047,10679504.692957
2024-11-14,600062,21.68,21.81,22.4,21.59,323625.0,715441255.0,3.73,0.37,0.08,3.15,0.5899999999999999,0.08999999999999986,0.8099999999999987,0.129999999999999,0.7283950617283961,0.1111111111111111,0.16049382716049285,187782.40740740727,135842.59259259276,120336.7363255504,111535.20275349697,8801.533572053435,0.864428,9255570.849153
2024-11-15,600062,21.68,21.65,22.04,21.48,197113.0,427915905.0,2.57,-0.73,-0.16,1.92,0.35999999999999943,0.16999999999999815,0.5599999999999987,0.030000000000001137,0.6428571428571433,0.30357142857142594,0.053571428571430726,93276.68749999978,103836.31250000022,116728.72981547698,110508.68405303074,6220.045762446243,0.89676,8021494.855501
2024-11-18,600062,21.59,21.29,22.26,21.22,228789.0,498080065.0,4.8,-1.66,-0.36,2.23,0.6700000000000017,0.07000000000000028,1.0400000000000027,0.3000000000000007,0.6442307692307692,0.0673076923076924,0.2884615384615384,81396.08653846155,147392.91346153844,112017.71071187493,115426.58130749843,-3408.8705956235062,0.87284,6951962.324479
