date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000755,4.31,4.25,4.41,4.24,346365.0,149623569.36,3.91,-2.3,-0.1,2.36,0.10000000000000053,0.009999999999999787,0.16999999999999993,0.05999999999999961,0.5882352941176504,0.05882352941176348,0.3529411764705861,112059.26470588273,234305.73529411727,112059.26470588273,234305.73529411727,-122246.47058823454,0.0,0.0
2024-09-03,000755,4.21,4.23,4.29,4.2,268618.0,113670877.96,2.12,-0.47,-0.02,1.83,0.05999999999999961,0.009999999999999787,0.08999999999999986,0.020000000000000462,0.6666666666666634,0.11111111111110891,0.2222222222222277,164155.44444444517,104462.55555555482,119005.42200435772,216993.31132897563,-97987.8893246179,0.0,0.0
2024-09-04,000755,4.2,4.17,4.21,4.15,218518.0,91278926.0,1.42,-1.42,-0.06,1.49,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,54629.499999999185,163888.50000000081,110421.96573710992,209912.66981844566,-99490.70408133575,0.0,0.0
2024-09-05,000755,4.16,4.21,4.22,4.16,171715.0,72068555.66,1.44,0.96,0.04,1.17,0.009999999999999787,0.0,0.05999999999999961,0.04999999999999982,0.1666666666666642,0.0,0.8333333333333358,157405.41666666686,14309.583333333121,116686.42586105086,183832.25828709733,-67145.83242604647,0.352499,0.047
2024-09-06,000755,4.2,4.18,4.29,4.17,238159.0,100707766.9,2.85,-0.71,-0.03,1.62,0.08999999999999986,0.009999999999999787,0.1200000000000001,0.020000000000000462,0.7499999999999981,0.08333333333333148,0.16666666666667038,99232.91666666622,138926.08333333378,114359.29130179959,177844.76829326217,-63485.47699146258,0.236752,0.0723
2024-09-09,000755,4.18,4.27,4.31,4.11,343306.0,145263195.0,4.78,2.15,0.09,2.34,0.040000000000000036,0.0699999999999994,0.1999999999999993,0.08999999999999986,0.2000000000000009,0.3499999999999982,0.4500000000000009,248896.85000000018,94409.14999999985,132297.63246155967,166720.0191874939,-34422.38672593422,0.710085,0.157338
2024-09-10,000755,4.31,4.2,4.31,4.15,243273.0,102170134.4,3.75,-1.64,-0.07,1.66,0.0,0.04999999999999982,0.15999999999999925,0.10999999999999943,0.0,0.31250000000000033,0.6874999999999997,38011.406250000044,205261.59374999994,119726.13563335172,171858.89579582805,-52132.760162476334,0.531734,0.207258
2024-09-11,000755,4.16,4.14,4.18,4.12,136678.0,56614117.0,1.43,-1.43,-0.06,0.93,0.019999999999999574,0.019999999999999574,0.05999999999999961,0.020000000000000462,0.3333333333333284,0.3333333333333284,0.3333333333333432,45559.33333333266,91118.66666666734,109837.22866001584,161093.53191193996,-51256.303251924124,0.465979,0.241754
2024-09-12,000755,4.14,4.09,4.17,4.09,137736.0,56794168.0,1.93,-1.21,-0.05,0.94,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,25825.500000000193,111910.49999999981,98635.66483868042,154535.79432368127,-55900.129485000856,0.414343,0.264766
2024-09-13,000755,4.08,4.09,4.1,4.05,145413.0,59280123.42,1.22,0.0,0.0,0.99,0.009999999999999787,0.03000000000000025,0.04999999999999982,0.009999999999999787,0.19999999999999646,0.6000000000000071,0.19999999999999646,87247.79999999976,58165.20000000026,97117.28286018966,141686.3817471905,-44569.09888700083,0.414343,0.284709
