date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300960,19.03,18.7,19.48,18.57,29787.0,56752211.0,4.74,-2.6,-0.5,3.2,0.4499999999999993,0.129999999999999,0.9100000000000001,0.33000000000000185,0.49450549450549364,0.14285714285714174,0.3626373626373646,9492.56043956041,20294.439560439587,9492.56043956041,20294.439560439587,-10801.879120879177,0.0,0.0
2024-09-03,300960,18.59,18.66,18.9,18.28,23058.0,42913985.0,3.32,-0.21,-0.04,2.48,0.23999999999999844,0.3099999999999987,0.6199999999999974,0.07000000000000028,0.3870967741935475,0.5,0.11290322580645254,12830.661290322592,10227.33870967741,9937.640552995368,18952.15944700463,-9014.518894009261,0.0,0.0
2024-09-04,300960,18.47,18.33,18.76,18.26,24712.0,45638796.0,2.68,-1.77,-0.33,2.66,0.2900000000000027,0.06999999999999673,0.5,0.14000000000000057,0.5800000000000054,0.13999999999999346,0.28000000000000114,8896.319999999985,15815.680000000015,9798.797812595983,18533.962187404013,-8735.16437480803,0.0,0.0
2024-09-05,300960,18.66,18.76,19.06,18.31,32257.0,60505377.0,4.09,2.35,0.43,3.47,0.29999999999999716,0.3500000000000014,0.75,0.10000000000000142,0.3999999999999962,0.46666666666666856,0.13333333333333522,18278.966666666696,13978.033333333302,10929.486993138746,17926.50500686125,-6997.018013722505,0.675256,0.090034
2024-09-06,300960,18.76,18.31,19.15,18.31,29885.0,55918929.0,4.48,-2.4,-0.45,3.21,0.389999999999997,0.0,0.8399999999999999,0.45000000000000284,0.4642857142857108,0.0,0.5357142857142891,6937.5892857142335,22947.410714285765,10397.233965482144,18595.95910118452,-8198.725135702374,0.415389,0.133415
2024-09-09,300960,18.21,18.58,18.66,17.9,24517.0,45086131.0,4.15,1.47,0.27,2.64,0.08000000000000185,0.3100000000000023,0.7600000000000016,0.36999999999999744,0.10526315789473906,0.4078947368421074,0.4868421052631535,18226.45394736837,6290.546052631633,11441.129963066975,16955.23736137747,-5514.107398310494,0.731106,0.213107
2024-09-10,300960,18.6,18.89,19.12,18.44,26845.0,50287734.0,3.66,1.67,0.31,2.89,0.23000000000000043,0.16000000000000014,0.6799999999999997,0.28999999999999915,0.3382352941176478,0.23529411764705913,0.42647058823529305,19146.80147058822,7698.198529411779,12468.552830736475,15720.965517115377,-3252.4126863789024,1.076801,0.328266
2024-09-11,300960,18.91,18.62,18.93,18.4,18661.0,34635875.0,2.81,-1.43,-0.27,2.01,0.019999999999999574,0.22000000000000242,0.5300000000000011,0.28999999999999915,0.03773584905660289,0.4150943396226452,0.5471698113207519,4225.132075471724,14435.867924528276,11369.430063367841,15549.619171437098,-4180.189108069257,0.868174,0.400254
2024-09-12,300960,18.65,18.39,18.93,18.35,21870.0,40938286.0,3.11,-1.24,-0.23,2.35,0.28000000000000114,0.03999999999999915,0.5799999999999983,0.259999999999998,0.4827586206896586,0.06896551724137805,0.4482758620689634,6033.103448275885,15836.896551724116,10657.919848022248,15587.922822142034,-4930.002974119787,0.70752,0.441223
2024-09-13,300960,18.36,17.97,18.47,17.97,21803.0,39585136.0,2.72,-2.28,-0.42,2.35,0.10999999999999943,0.0,0.5,0.39000000000000057,0.21999999999999886,0.0,0.7800000000000011,2398.3299999999876,19404.670000000013,9556.64120161928,16096.822445856433,-6540.181244237152,0.597326,0.462036
2024-09-18,300960,18.06,18.12,18.2,17.66,16720.0,29951206.0,3.01,0.83,0.15,1.8,0.0799999999999983,0.3999999999999986,0.5399999999999991,0.060000000000002274,0.14814814814814523,0.7407407407407393,0.11111111111111549,9288.888888888927,7431.111111111075,9520.940893255234,14941.394267890386,-5420.453374635152,0.716763,0.496
2024-09-19,300960,18.2,18.46,18.65,18.15,19896.0,36685245.0,2.76,1.88,0.34,2.14,0.18999999999999773,0.05000000000000071,0.5,0.26000000000000156,0.37999999999999545,0.10000000000000142,0.5200000000000031,15120.960000000032,4775.039999999969,10267.610107487873,13585.880365504996,-3318.2702580171226,0.858889,0.544385
2024-09-20,300960,18.51,18.04,18.51,17.83,18667.0,33822983.0,3.68,-2.28,-0.42,2.01,0.0,0.21000000000000085,0.6800000000000033,0.4700000000000024,0.0,0.3088235294117645,0.6911764705882355,2882.404411764704,15784.595588235296,9282.916014724784,13879.04239520237,-4596.126380477586,0.757835,0.572845
2024-09-23,300960,18.02,18.16,18.25,17.75,14579.0,26347338.0,2.77,0.67,0.12,1.57,0.08999999999999986,0.2699999999999996,0.5,0.14000000000000057,0.17999999999999972,0.5399999999999991,0.28000000000000114,9330.560000000009,5248.439999999991,9289.268546094814,12728.295409175387,-3439.026863080573,0.849725,0.609762
2024-09-24,300960,18.25,18.66,18.66,17.89,22888.0,42082724.0,4.24,2.75,0.5,2.46,0.0,0.35999999999999943,0.7699999999999996,0.41000000000000014,0.0,0.4675324675324671,0.532467532467533,17537.55844155845,5350.441558441553,10389.040532156632,11744.581562410876,-1355.541030254244,0.993987,0.660992
2024-09-25,300960,18.88,19.04,19.2,18.67,37833.0,71752942.0,2.84,2.04,0.38,4.07,0.16000000000000014,0.2099999999999973,0.5299999999999976,0.16000000000000014,0.30188679245283184,0.3962264150943363,0.30188679245283184,24627.141509433994,13205.858490566005,12287.453995793614,11939.418486164894,348.0355096287203,1.44202,0.765129
2024-09-26,300960,19.1,19.35,19.35,18.76,32922.0,62886544.0,3.1,1.63,0.31,3.54,0.0,0.33999999999999986,0.5899999999999999,0.25,0.0,0.5762711864406779,0.4237288135593221,23436.000000000004,9485.999999999998,13773.926796354466,11612.296021342907,2161.6307750115593,2.060287,0.937817
2024-09-27,300960,19.51,20.54,20.63,19.39,52562.0,105366724.0,6.41,6.15,1.19,5.65,0.08999999999999986,0.120000000000001,1.2399999999999984,1.0299999999999976,0.0725806451612903,0.09677419354838802,0.8306451612903217,48111.18548387095,4450.814516129056,18352.227954689995,10657.431820647727,7694.796134042268,2.243403,1.111895
2024-09-30,300960,21.13,23.45,24.13,20.6,89030.0,196627356.0,17.19,14.17,2.91,9.58,0.6799999999999997,0.5299999999999976,3.5299999999999976,2.3200000000000003,0.19263456090651562,0.15014164305948952,0.6572237960339948,73771.31728045328,15258.68271954672,25741.43986479177,11270.931940500926,14470.507924290843,4.17022,1.519672
2024-10-08,300960,27.26,26.56,27.5,22.99,96234.0,243474831.0,19.23,13.26,3.11,10.35,0.23999999999999844,3.5700000000000003,4.510000000000002,0.7000000000000028,0.05321507760532114,0.7915742793791573,0.15521064301552165,40648.729490022146,55585.27050997786,27729.078481489152,17179.510416431185,10549.568065057967,5.055604,1.991129
2024-10-09,300960,24.71,21.34,24.8,21.25,67121.0,154079026.0,13.37,-19.65,-5.22,7.22,0.08999999999999986,0.08999999999999986,3.5500000000000007,3.370000000000001,0.025352112676056294,0.025352112676056294,0.9492957746478874,1701.6591549295745,65419.34084507042,24258.755904614543,23611.48780691642,647.2680976981246,2.583438,2.070104
2024-10-10,300960,21.85,22.19,23.4,21.51,51098.0,113856125.0,8.86,3.98,0.85,5.5,1.2099999999999973,0.33999999999999986,1.889999999999997,0.33999999999999986,0.6402116402116398,0.1798941798941801,0.1798941798941801,30145.116402116404,20952.883597883592,25043.603970948127,23257.007245712044,1786.5967252360824,3.350523,2.240826
2024-10-11,300960,22.2,20.7,22.42,20.35,40541.0,85238071.0,9.33,-6.71,-1.49,4.36,0.22000000000000242,0.34999999999999787,2.0700000000000003,1.5,0.10628019323671613,0.16908212560386368,0.7246376811594202,5581.731884057974,34959.268115942024,22448.687692696105,24817.308695076044,-2368.6210023799395,2.928213,2.332478
2024-10-14,300960,21.28,21.53,21.66,20.7,30345.0,64673105.0,4.64,4.01,0.83,3.26,0.129999999999999,0.5800000000000018,0.9600000000000009,0.25,0.13541666666666552,0.6041666666666681,0.26041666666666646,19123.671874999996,11221.328125000004,22005.352250336626,23004.511285732573,-999.1590353959473,3.673796,2.51132
