date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002996,5.3,5.22,5.34,5.2,41077.0,21664509.6,2.64,-1.51,-0.08,1.25,0.040000000000000036,0.019999999999999574,0.13999999999999968,0.08000000000000007,0.28571428571428664,0.14285714285714013,0.5714285714285733,8802.214285714248,32274.785714285754,8802.214285714248,32274.785714285754,-23472.571428571508,0.0,0.0
2024-09-03,002996,5.16,5.3,5.32,5.16,33653.0,17745127.8,3.07,1.53,0.08,1.02,0.020000000000000462,0.0,0.16000000000000014,0.13999999999999968,0.12500000000000278,0.0,0.8749999999999972,31549.687499999956,2103.312500000047,11835.210714285677,28251.922619047662,-16416.711904761985,3365300000.0,448706666.666667
2024-09-04,002996,5.27,5.22,5.3,5.18,30649.0,16073409.6,2.26,-1.51,-0.08,0.93,0.03000000000000025,0.040000000000000036,0.1200000000000001,0.04999999999999982,0.25000000000000183,0.3333333333333333,0.4166666666666648,8939.291666666695,21709.708333333303,11449.088174603146,27379.627380952414,-15930.539206349267,1.098013,388879111.257513
2024-09-05,002996,5.22,5.22,5.28,5.19,25791.0,13483103.7,1.72,0.0,0.0,0.79,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.0,0.6666666666666733,0.33333333333332676,0.0,12895.5,12895.5,11641.94308465606,25448.410396825428,-13806.467312169367,1.098013,337028563.236246
2024-09-06,002996,5.14,5.11,5.24,5.1,37151.0,19165297.54,2.68,-2.11,-0.11,1.13,0.10000000000000053,0.010000000000000675,0.14000000000000057,0.02999999999999936,0.7142857142857152,0.07142857142857596,0.21428571428570886,14595.035714285816,22555.964285714184,12035.688768606695,25062.750915343928,-13027.062146737233,0.496357,292091421.537594
2024-09-09,002996,5.11,5.04,5.11,4.99,34580.0,17448603.0,2.35,-1.37,-0.07,1.05,0.0,0.04999999999999982,0.1200000000000001,0.07000000000000028,0.0,0.4166666666666648,0.5833333333333351,7204.166666666634,27375.83333333336,11391.485821681354,25371.161904409186,-13979.676082727832,0.328707,253145898.709743
2024-09-10,002996,5.06,5.03,5.09,4.95,51242.0,25629581.38,2.78,-0.2,-0.01,1.56,0.03000000000000025,0.08000000000000007,0.13999999999999968,0.02999999999999936,0.21428571428571655,0.5714285714285733,0.2142857142857102,20130.78571428582,31111.21428571418,12556.725807361949,26136.50222191652,-13579.77641455457,0.219064,219393112.244319
2024-09-11,002996,5.02,4.99,5.08,4.97,44114.0,22162051.0,2.19,-0.8,-0.04,1.34,0.0600000000000005,0.020000000000000462,0.11000000000000032,0.02999999999999936,0.5454545454545484,0.1818181818181855,0.2727272727272661,16041.454545454693,28072.54545454531,13021.356305774314,26394.641319600356,-13373.285013826042,0.170192,190140697.301102
2024-09-12,002996,5.02,5.0,5.1,4.99,38699.0,19489170.3,2.2,0.2,0.01,1.18,0.08000000000000007,0.009999999999999787,0.10999999999999943,0.019999999999999574,0.7272727272727316,0.09090909090908944,0.18181818181817888,15831.409090909146,22867.59090909085,13396.030010458959,25924.367931532423,-12528.337921073464,0.365902,164788604.376409
2024-09-13,002996,5.01,4.9,5.04,4.88,41909.0,20623862.2,3.2,-2.0,-0.1,1.28,0.03000000000000025,0.020000000000000462,0.16000000000000014,0.10999999999999943,0.1875000000000014,0.12500000000000278,0.6874999999999959,6548.281250000087,35360.71874999991,12482.996842397777,27182.548040661422,-14699.551198263645,0.301913,142816790.499809
