date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301172,24.84,23.58,25.06,23.51,41318.0,99723532.0,6.21,-5.45,-1.36,5.88,0.21999999999999886,0.06999999999999673,1.5499999999999972,1.2600000000000016,0.14193548387096727,0.045161290322578616,0.8129032258064541,3865.2322580644645,37452.76774193554,3865.2322580644645,37452.76774193554,-33587.53548387108,0.0,0.0
2024-09-03,301172,23.48,24.9,24.92,23.45,45999.0,111976933.0,6.23,5.6,1.32,6.55,0.020000000000003126,0.030000000000001137,1.4700000000000024,1.4199999999999982,0.013605442176872852,0.020408163265306863,0.9659863945578203,45216.70408163259,782.2959183674122,9378.761834540215,32563.37149879312,-23184.609664252905,4599900000.0,613320000.0
2024-09-04,301172,24.57,24.18,24.98,24.07,30191.0,73724436.0,3.65,-2.89,-0.72,4.3,0.41000000000000014,0.10999999999999943,0.9100000000000001,0.39000000000000057,0.4505494505494506,0.12087912087912024,0.4285714285714291,8625.99999999999,21565.000000000007,9278.393589934853,31096.921965620706,-21818.528375685855,1.5236,531544000.203147
2024-09-05,301172,24.22,24.08,24.48,23.98,24283.0,58754997.0,2.07,-0.41,-0.1,3.46,0.26000000000000156,0.09999999999999787,0.5,0.14000000000000057,0.5200000000000031,0.19999999999999574,0.28000000000000114,8741.879999999986,15541.120000000014,9206.858444610205,29022.81503687128,-19815.95659226108,0.844421,460671466.955317
2024-09-06,301172,24.11,23.61,24.3,23.55,23254.0,55218112.0,3.11,-1.95,-0.47,3.31,0.19000000000000128,0.05999999999999872,0.75,0.5,0.253333333333335,0.0799999999999983,0.6666666666666666,3875.6666666666665,19378.333333333332,8496.032874217733,27736.88414306622,-19240.851268848488,0.591794,399248604.773514
2024-09-09,301172,23.19,23.16,23.52,22.86,17268.0,40014106.0,2.8,-1.91,-0.45,2.46,0.3299999999999983,0.3000000000000007,0.6600000000000001,0.030000000000001137,0.49999999999999734,0.45454545454545553,0.04545454545454717,8241.54545454544,9026.45454545456,8462.101218261429,25242.160196718,-16780.05897845657,0.48422,346015457.534941
2024-09-10,301172,23.16,23.66,23.8,22.68,21758.0,50682953.0,4.84,2.16,0.5,3.1,0.14000000000000057,0.4800000000000004,1.120000000000001,0.5,0.1250000000000004,0.42857142857142855,0.446428571428571,15735.696428571424,6022.303571428575,9431.913912969429,22679.51264667941,-13247.598733709981,0.713262,299880063.292051
2024-09-11,301172,23.43,23.47,23.79,23.3,12067.0,28312203.0,2.07,-0.8,-0.19,1.72,0.3200000000000003,0.129999999999999,0.48999999999999844,0.03999999999999915,0.6530612244897985,0.2653061224489784,0.08163265306122301,6526.030612244889,5540.969387755111,9044.462806206157,20394.373545489503,-11349.910739283347,0.63287,259896054.937493
2024-09-12,301172,23.42,23.42,23.95,23.35,19780.0,46798325.0,2.56,-0.21,-0.05,2.82,0.5299999999999976,0.07000000000000028,0.5999999999999979,0.0,0.8833333333333324,0.11666666666666756,0.0,9890.0,9890.0,9157.201098712003,18993.790406090906,-9836.589307378903,0.53418,225243247.683718
2024-09-13,301172,23.34,22.47,23.5,22.44,20721.0,47486676.0,4.53,-4.06,-0.95,2.95,0.16000000000000014,0.029999999999997584,1.0599999999999987,0.870000000000001,0.15094339622641542,0.028301886792450586,0.820754716981134,1857.0707547169611,18863.929245283038,8183.850386179331,18976.475584649856,-10792.625198470525,0.45917,195210814.720445
2024-09-18,301172,22.64,22.4,22.93,22.01,14576.0,32506382.0,4.09,-0.31,-0.07,2.07,0.28999999999999915,0.389999999999997,0.9199999999999982,0.240000000000002,0.3152173913043475,0.4239130434782585,0.260869565217394,5386.782608695632,9189.217391304368,7810.908015848171,17671.507825537123,-9860.599809688953,0.417892,169182706.146771
2024-09-19,301172,22.4,22.66,22.95,22.39,17758.0,40315495.0,2.5,1.16,0.26,2.53,0.28999999999999915,0.00999999999999801,0.5599999999999987,0.26000000000000156,0.5178571428571426,0.017857142857139345,0.46428571428571813,13001.392857142891,4756.6071428571095,8502.972661354133,15949.521067846454,-7446.54840649232,0.527415,146625012.06419
2024-09-20,301172,22.79,22.99,23.37,22.7,23604.0,54402542.0,2.96,1.46,0.33,3.36,0.38000000000000256,0.08999999999999986,0.6700000000000017,0.1999999999999993,0.56716417910448,0.13432835820895467,0.29850746268656536,15324.985074626844,8279.014925373156,9412.574316457161,14926.78691551668,-5514.21259905952,0.672992,127075010.545364
2024-09-23,301172,23.11,23.61,23.86,23.11,27563.0,64979978.0,3.26,2.7,0.62,3.92,0.25,0.0,0.75,0.5,0.3333333333333333,0.0,0.6666666666666666,22969.166666666664,4593.833333333333,11220.119963151761,13549.059771225568,-2328.9398080738065,0.842988,110131675.918381
2024-09-24,301172,23.42,23.89,24.02,22.74,37364.0,87746900.0,5.42,1.19,0.28,5.32,0.129999999999999,0.6800000000000033,1.2800000000000011,0.46999999999999886,0.10156249999999914,0.5312500000000021,0.3671874999999988,25541.796874999975,11822.203125000024,13129.676884731522,13318.812218395495,-189.13533366397314,1.07343,95447452.60572
2024-09-25,301172,24.0,24.28,24.87,23.9,45150.0,110003265.0,4.06,1.63,0.39,6.43,0.5899999999999999,0.10000000000000142,0.9700000000000024,0.28000000000000114,0.6082474226804107,0.10309278350515584,0.28865979381443346,29091.49484536083,16058.505154639164,15257.919279482096,13684.10460989465,1573.8146695874457,1.068194,82721125.73405
2024-09-26,301172,23.95,24.68,24.73,23.86,45209.0,110067253.0,3.58,1.65,0.4,6.44,0.05000000000000071,0.08999999999999986,0.870000000000001,0.7300000000000004,0.05747126436781684,0.10344827586206869,0.8390804597701145,41571.494252873556,3637.505747126447,18766.395942600957,12344.55809485889,6421.8378477420665,1.65523,71691642.523541
2024-09-27,301172,24.84,25.98,26.55,24.65,60395.0,154051347.0,7.7,5.27,1.3,8.6,0.5700000000000003,0.19000000000000128,1.9000000000000021,1.1400000000000006,0.2999999999999998,0.10000000000000056,0.5999999999999996,48315.99999999999,12079.000000000011,22706.34315025416,12309.150348877707,10397.192801376454,2.589499,62132757.199002
2024-09-30,301172,27.4,30.16,30.47,26.8,87757.0,250774351.0,14.13,16.09,4.18,12.49,0.3099999999999987,0.5999999999999979,3.669999999999998,2.7600000000000016,0.08446866485013593,0.16348773841961803,0.752043596730246,76877.04495912809,10879.955040871899,29929.103391437355,12118.590974476932,17810.512416960424,4.342487,53848390.151467
2024-10-08,301172,35.96,35.6,35.96,31.81,97040.0,331216236.0,13.76,18.04,5.44,13.81,0.0,3.7900000000000027,4.150000000000002,0.35999999999999943,0.0,0.913253012048193,0.08674698795180705,44311.03614457832,52728.96385542168,31846.694425189482,17533.3073586029,14313.387066586583,6.904534,46668605.718542
2024-10-09,301172,34.0,30.0,34.0,29.83,78602.0,250510972.0,11.71,-15.73,-5.6,11.19,0.0,0.1700000000000017,4.170000000000002,4.0,0.0,0.04076738609112749,0.9592326139088725,1602.1990407674016,76999.8009592326,27814.09504059987,25462.173172020193,2351.921868579677,3.031575,40446125.36028
2024-10-10,301172,30.5,29.86,31.5,29.8,43774.0,133579695.0,5.67,-0.47,-0.14,6.23,1.0,0.05999999999999872,1.6999999999999993,0.6400000000000006,0.5882352941176473,0.03529411764705809,0.3764705882352946,13647.188235294108,30126.811764705893,25925.17413322577,26084.124984378286,-158.9508511525164,2.489899,35053308.977563
2024-10-11,301172,29.38,28.34,30.1,27.88,36866.0,105904618.0,7.43,-5.09,-1.52,5.25,0.7200000000000024,0.46000000000000085,2.2200000000000024,1.0399999999999991,0.32432432432432506,0.20720720720720737,0.46846846846846757,9797.720720720738,27068.279279279264,23774.84701155843,26215.345557031753,-2440.4985454733214,2.271216,30379534.75005
2024-10-14,301172,28.6,29.89,29.9,27.8,39686.0,115331054.0,7.41,5.47,1.55,5.65,0.00999999999999801,0.8000000000000007,2.099999999999998,1.2899999999999991,0.0047619047619038195,0.38095238095238165,0.6142857142857145,32032.271428571436,7653.728571428566,24875.83693382683,23740.46329228466,1135.37364154217,2.770288,26328930.486081
2024-10-15,301172,29.39,29.43,31.0,29.06,48642.0,147359841.0,6.49,-1.54,-0.46,6.92,1.5700000000000003,0.33000000000000185,1.9400000000000013,0.03999999999999915,0.8092783505154635,0.170103092783506,0.020618556701030476,24822.46391752576,23819.53608247424,24868.72053165336,23751.006330976605,1117.7142006767535,2.316321,22818406.730113
2024-10-16,301172,29.07,35.32,35.32,29.07,220434.0,748942418.0,21.24,20.01,5.89,31.38,0.0,0.0,6.25,6.25,0.0,0.0,1.0,220434.0,0.0,50944.09112743291,20584.205486846393,30359.88564058652,3.291268,19775952.938267
2024-10-17,301172,35.78,36.5,39.66,35.32,253048.0,935115584.0,12.29,3.34,1.18,36.02,3.1599999999999966,0.46000000000000085,4.339999999999996,0.7199999999999989,0.7281105990783409,0.10599078341013854,0.16589861751152063,147514.15668202765,105533.84331797237,63820.099868045545,31910.823864329857,31909.276003715688,4.39498,17139159.799162
2024-10-18,301172,34.13,36.21,38.0,33.66,188620.0,666686521.0,11.89,-0.79,-0.29,26.85,1.7899999999999991,0.47000000000000597,4.340000000000003,2.0799999999999983,0.41244239631336355,0.10829493087557733,0.47926267281105916,139509.262672811,49110.73732718901,73911.98824201428,34204.14565937775,39707.842582636535,2.234739,14853938.790573
2024-10-21,301172,35.01,37.2,37.27,34.8,162233.0,587377420.0,6.82,2.73,0.99,23.09,0.07000000000000028,0.21000000000000085,2.470000000000006,2.190000000000005,0.028340080971659964,0.0850202429149799,0.8866396761133601,153037.60728744938,9195.392712550622,84462.07078140564,30869.645266467465,53592.42551493817,2.549664,12873413.958451
2024-10-22,301172,38.93,35.61,39.88,35.32,167866.0,633693892.0,12.26,-4.27,-1.59,23.89,0.9500000000000028,0.28999999999999915,4.560000000000002,3.3200000000000003,0.20833333333333384,0.06359649122806996,0.7280701754385962,22823.885964912304,145042.1140350877,76243.64613920652,46092.641102283495,30151.00503692303,1.711292,11156958.992164
2024-10-23,301172,34.39,34.0,35.31,33.62,88372.0,304391973.0,4.75,-4.52,-1.61,12.58,0.9200000000000017,0.38000000000000256,1.6900000000000048,0.39000000000000057,0.5443786982248515,0.22485207100591803,0.23076923076923045,33989.23076923079,54382.76923076921,70609.72408987643,47197.99151941493,23411.7325704615,1.410347,9669364.647921
2024-10-24,301172,33.38,33.35,33.88,33.01,53817.0,180062686.0,2.56,-1.91,-0.65,7.66,0.5,0.3400000000000034,0.8700000000000045,0.030000000000001137,0.5747126436781579,0.3908045977011513,0.03448275862069078,25980.62068965514,27836.37931034486,64659.17696984693,44616.44322487225,20042.733744974677,1.217447,8380116.190525
2024-10-25,301172,33.46,33.68,33.99,33.0,55447.0,185531810.0,2.97,0.99,0.33,7.89,0.3100000000000023,0.46000000000000085,0.990000000000002,0.21999999999999886,0.3131313131313148,0.4646464646464646,0.22222222222222063,33884.27777777774,21562.72222222227,60555.85707757104,41542.613757852254,19013.243319718786,1.171718,7262767.521351
2024-10-28,301172,33.25,35.97,36.01,32.97,95792.0,331286967.0,9.03,6.8,2.29,13.64,0.03999999999999915,0.28000000000000114,3.039999999999999,2.719999999999999,0.013157894736841829,0.09210526315789513,0.894736842105263,90750.31578947368,5041.684210526321,64581.78490582473,36675.823151542136,27905.961754282594,1.169952,6294398.674497
2024-10-29,301172,36.48,33.88,36.48,33.88,73335.0,256008319.0,7.23,-5.81,-2.09,10.44,0.0,0.0,2.5999999999999943,2.5999999999999943,0.0,0.0,1.0,0.0,73335.0,55970.88025171477,41563.71339800319,14407.166853711584,1.178739,5455145.675063
2024-10-30,301172,33.69,34.69,34.98,33.0,49774.0,170270110.0,5.84,2.39,0.81,7.08,0.28999999999999915,0.6899999999999977,1.9799999999999969,1.0,0.14646464646464627,0.3484848484848479,0.5050505050505059,37456.19191919194,12317.808080808061,53502.25514071173,37664.2593557105,15837.995785001229,1.332913,4727793.09611
2024-10-31,301172,34.3,34.33,34.8,33.4,48789.0,166996967.0,4.04,-1.04,-0.36,6.94,0.46999999999999886,0.8999999999999986,1.3999999999999986,0.030000000000001137,0.33571428571428524,0.6428571428571425,0.02142857142857226,24917.239285714306,23871.760714285694,49690.91969337874,35825.25953685386,13865.660156524878,1.309173,4097420.857851
2024-11-01,301172,34.27,31.09,34.27,30.5,51007.0,164636654.0,10.98,-9.44,-3.24,7.26,0.0,0.5899999999999999,3.770000000000003,3.1800000000000033,0.0,0.15649867374005288,0.8435013262599471,3991.2639257294386,47015.736074270564,43597.63225769217,37317.323075176086,6280.309182516081,1.1614,3551098.231658
