date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300669,12.81,12.57,12.88,12.53,5547.0,7035427.0,2.74,-1.72,-0.22,0.3,0.07000000000000028,0.040000000000000924,0.3500000000000014,0.2400000000000002,0.2,0.11428571428571646,0.6857142857142835,871.6714285714347,4675.328571428566,871.6714285714347,4675.328571428566,-3803.657142857131,0.0,0.0
2024-09-03,300669,12.66,12.51,12.66,12.3,4917.0,6118843.0,2.86,-0.48,-0.06,0.27,0.0,0.20999999999999908,0.35999999999999943,0.15000000000000036,0.0,0.5833333333333317,0.4166666666666683,1434.124999999996,3482.875000000004,946.6652380952429,4516.334761904758,-3569.6695238095153,0.0,0.0
2024-09-04,300669,12.51,12.63,12.93,12.31,7602.0,9579560.0,4.96,0.96,0.12,0.42,0.29999999999999893,0.1999999999999993,0.6199999999999992,0.120000000000001,0.4838709677419344,0.3225806451612896,0.19354838709677605,4536.677419354845,3065.322580645154,1425.3335289298566,4322.866471070144,-2897.5329421402876,1.546065,0.206142
2024-09-05,300669,12.7,12.55,12.72,12.15,7260.0,9074518.0,4.51,-0.63,-0.08,0.4,0.02000000000000135,0.40000000000000036,0.5700000000000003,0.14999999999999858,0.035087719298247964,0.7017543859649126,0.2631578947368395,2674.736842105273,4585.263157894727,1591.9206373532454,4357.852695980088,-2765.932058626843,0.624292,0.261895
2024-09-06,300669,12.55,12.47,12.57,12.21,5915.0,7312835.0,2.87,-0.64,-0.08,0.32,0.019999999999999574,0.2599999999999998,0.35999999999999943,0.08000000000000007,0.055555555555554456,0.7222222222222228,0.22222222222222276,2300.277777777776,3614.722222222224,1686.3682560765162,4258.768632812374,-2572.400376735857,0.420186,0.283001
2024-09-09,300669,12.42,12.44,12.53,12.16,3809.0,4725530.0,2.97,-0.24,-0.03,0.21,0.08999999999999986,0.2599999999999998,0.3699999999999992,0.019999999999999574,0.24324324324324337,0.7027027027027036,0.054054054054053016,2007.445945945944,1801.554054054056,1729.1786147257733,3931.1400223112646,-2201.9614075854915,0.347107,0.291548
2024-09-10,300669,12.5,12.42,12.54,12.25,6028.0,7496296.0,2.33,-0.16,-0.02,0.33,0.03999999999999915,0.16999999999999993,0.28999999999999915,0.08000000000000007,0.1379310344827561,0.5862068965517256,0.2758620689655183,2182.551724137928,3845.448275862072,1789.628362647394,3919.714456118039,-2130.086093470645,0.27219,0.288967
2024-09-11,300669,12.42,12.45,12.49,12.24,4586.0,5690953.0,2.01,0.24,0.03,0.25,0.040000000000000924,0.17999999999999972,0.25,0.02999999999999936,0.1600000000000037,0.7199999999999989,0.11999999999999744,2568.159999999994,2017.8400000000058,1893.432580961074,3666.131195302301,-1772.6986143412269,0.436392,0.308624
2024-09-12,300669,12.43,12.58,12.59,12.34,3985.0,4971422.0,2.01,1.04,0.13,0.22,0.009999999999999787,0.08999999999999986,0.25,0.15000000000000036,0.03999999999999915,0.35999999999999943,0.6000000000000014,3188.0000000000027,796.9999999999972,2066.0415701662646,3283.580369261994,-1217.5387990957292,0.579076,0.344684
2024-09-13,300669,12.44,12.45,12.58,12.22,6952.0,8590022.0,2.86,-1.03,-0.13,0.38,0.13000000000000078,0.21999999999999886,0.35999999999999943,0.009999999999999787,0.3611111111111138,0.6111111111111089,0.027777777777777228,3572.555555555554,3379.444444444446,2266.910101551503,3296.362245952988,-1029.452144401485,0.463662,0.360548
