date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300603,7.55,7.34,7.55,7.34,70656.0,52370770.0,2.78,-2.78,-0.21,1.98,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,0.0,70656.0,0.0,70656.0,-70656.0,0.0,0.0
2024-09-03,300603,7.29,7.54,7.65,7.28,118417.0,88897277.0,5.04,2.72,0.2,3.32,0.11000000000000032,0.009999999999999787,0.3700000000000001,0.25,0.2972972972972981,0.027027027027026442,0.6756756756756754,99214.24324324323,19202.756756756768,13228.565765765763,63795.567567567574,-50567.00180180181,11841699999.999998,1578893333.333333
2024-09-04,300603,7.45,7.39,7.63,7.37,89829.0,67311780.0,3.45,-1.99,-0.15,2.52,0.17999999999999972,0.019999999999999574,0.2599999999999998,0.0600000000000005,0.6923076923076917,0.07692307692307535,0.23076923076923286,34549.61538461529,55279.38461538471,16071.372381612367,62660.07650727653,-46588.70412566416,1.318249,1368374222.397988
2024-09-05,300603,7.44,7.52,7.71,7.39,112639.0,84952557.0,4.33,1.76,0.13,3.16,0.1900000000000004,0.05000000000000071,0.3200000000000003,0.07999999999999918,0.5937500000000007,0.15625000000000208,0.24999999999999722,70399.37499999985,42239.62500000015,23315.106064064035,59937.34963963968,-36622.243575575645,2.572176,1185924326.421214
2024-09-06,300603,7.5,7.24,7.54,7.22,96079.0,70667873.0,4.26,-3.72,-0.28,2.69,0.040000000000000036,0.020000000000000462,0.3200000000000003,0.2599999999999998,0.125,0.06250000000000139,0.8124999999999987,9007.406250000067,87071.59374999994,21407.412755522175,63555.24885435439,-42147.83609883221,1.242851,1027801083.064099
2024-09-09,300603,7.16,7.11,7.22,7.03,59308.0,42184561.0,2.62,-1.8,-0.13,1.66,0.05999999999999961,0.08000000000000007,0.1899999999999995,0.04999999999999982,0.3157894736842093,0.42105263157894884,0.26315789473684187,21850.315789473694,37457.68421052631,21466.466493382377,60075.57356851065,-38609.10707512827,0.942255,890760938.781186
2024-09-10,300603,7.09,7.28,7.3,6.98,69228.0,49585757.0,4.5,2.39,0.17,1.94,0.019999999999999574,0.10999999999999943,0.3199999999999994,0.1900000000000004,0.062499999999998786,0.3437499999999989,0.5937500000000023,55166.06250000008,14061.93749999992,25959.745960931403,53940.42209270922,-27980.676131777815,1.224569,771992813.773637
2024-09-11,300603,7.22,7.18,7.27,7.14,34504.0,24833769.0,1.79,-1.37,-0.1,0.96,0.04999999999999982,0.040000000000000036,0.1299999999999999,0.040000000000000036,0.3846153846153836,0.3076923076923082,0.3076923076923082,11943.6923076923,22560.307692307702,24090.938807166192,49756.40683932235,-25665.468032156157,1.073516,669060438.746954
2024-09-12,300603,7.22,7.24,7.44,7.15,66840.0,48749007.0,4.04,0.84,0.06,1.86,0.20000000000000018,0.0699999999999994,0.29000000000000004,0.020000000000000462,0.6896551724137936,0.2413793103448255,0.06896551724138089,35724.82758620694,31115.17241379305,25642.123977704963,47270.908915918444,-21628.78493821348,1.31247,579852380.422356
2024-09-13,300603,7.18,7.08,7.29,7.06,59493.0,42532034.0,3.18,-2.21,-0.16,1.66,0.11000000000000032,0.020000000000000462,0.23000000000000043,0.09999999999999964,0.4782608695652179,0.08695652173913228,0.43478260869564983,16813.239130434853,42679.76086956515,24464.939331402282,46658.75584307134,-22193.816511669058,1.082282,502538729.84368
2024-09-18,300603,7.08,7.02,7.15,6.89,48365.0,33832212.0,3.67,-0.85,-0.06,1.34,0.07000000000000028,0.1299999999999999,0.2600000000000007,0.0600000000000005,0.2692307692307696,0.4999999999999983,0.2307692307692321,18601.92307692304,29763.07692307695,23683.20383080505,44405.99865373875,-20722.7948229337,0.947226,435533565.990819
2024-09-19,300603,7.05,7.22,7.28,7.05,58318.0,41923394.0,3.28,2.85,0.2,1.62,0.0600000000000005,0.0,0.23000000000000043,0.16999999999999993,0.26086956521739296,0.0,0.739130434782607,50711.30434782604,7606.695652173961,27286.95056640785,39499.42492019678,-12212.474353788934,1.097694,377462424.005069
2024-09-20,300603,7.22,7.43,7.46,7.22,93501.0,69103716.0,3.32,2.91,0.21,2.6,0.03000000000000025,0.0,0.2400000000000002,0.20999999999999996,0.12500000000000092,0.0,0.8749999999999991,87657.18749999996,5843.812500000043,35336.3154908868,35012.009930837216,324.30556004958635,1.338938,327134100.982919
