date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301567,42.88,42.2,43.93,42.2,24730.0,106235973.0,4.02,-1.91,-0.82,13.74,1.0499999999999972,0.0,1.7299999999999969,0.6799999999999997,0.6069364161849705,0.0,0.3930635838150294,7504.768786127161,17225.231213872838,7504.768786127161,17225.231213872838,-9720.462427745677,0.0,0.0
2024-09-03,301567,42.07,41.9,43.2,41.71,16444.0,69441735.0,3.53,-0.71,-0.3,9.14,1.1300000000000026,0.18999999999999773,1.490000000000002,0.1700000000000017,0.7583892617449671,0.12751677852348825,0.11409395973154461,7283.91946308724,9160.08053691276,7475.322209721839,16149.87779027816,-8674.555580556322,0.0,0.0
2024-09-04,301567,41.46,41.58,42.12,40.2,19862.0,81492635.0,4.58,-0.76,-0.32,11.03,0.5399999999999991,1.259999999999998,1.9199999999999946,0.11999999999999744,0.28125000000000033,0.6562500000000008,0.06249999999999884,10551.687499999989,9310.312500000011,7885.504248425593,15237.935751574409,-7352.431503148816,0.0,0.0
2024-09-05,301567,41.59,40.95,41.92,40.5,14452.0,59319724.0,3.42,-1.52,-0.63,8.03,0.3299999999999983,0.45000000000000284,1.4200000000000017,0.6400000000000006,0.23239436619718162,0.31690140845070586,0.4507042253521125,3969.211267605635,10482.788732394365,7363.331850982931,14603.91614901707,-7240.584298034139,0.0,0.0
2024-09-06,301567,40.95,40.74,41.7,40.4,15871.0,65079872.0,3.17,-0.51,-0.21,8.82,0.75,0.3400000000000034,1.3000000000000043,0.21000000000000085,0.576923076923075,0.26153846153846333,0.16153846153846166,6653.611538461538,9217.388461538463,7268.702475980079,13885.712457353255,-6617.009981373176,0.0,0.0
2024-09-09,301567,40.9,40.57,41.16,40.25,10981.0,44638857.0,2.23,-0.42,-0.17,6.1,0.259999999999998,0.3200000000000003,0.9099999999999966,0.3299999999999983,0.2857142857142846,0.3516483516483533,0.3626373626373621,3499.439560439563,7481.560439560438,6766.134087241344,13031.825521647546,-6265.6914344062025,0.0,0.0
2024-09-10,301567,40.5,41.68,41.78,40.24,16354.0,67276761.0,3.8,2.74,1.11,9.09,0.10000000000000142,0.259999999999998,1.5399999999999991,1.1799999999999997,0.0649350649350659,0.16883116883116764,0.7662337662337665,14442.493506493509,1911.5064935064916,7789.648676474966,11549.116317895405,-3759.4676414204387,0.21072,0.028096
2024-09-11,301567,41.28,40.5,41.47,40.3,14485.0,59023632.0,2.81,-2.83,-1.18,8.05,0.18999999999999773,0.20000000000000284,1.1700000000000017,0.7800000000000011,0.1623931623931602,0.1709401709401731,0.6666666666666666,2414.1666666666665,12070.833333333332,7072.9177418338595,11618.678586620463,-4545.760844786603,0.177578,0.048027
2024-09-12,301567,40.5,39.86,40.75,39.85,9497.0,38301024.0,2.22,-1.58,-0.64,5.28,0.25,0.00999999999999801,0.8999999999999986,0.6400000000000006,0.27777777777777823,0.011111111111108919,0.7111111111111129,1371.7888888888806,8125.21111111112,6312.767228107862,11152.882923219218,-4840.115695111356,0.160977,0.063087
2024-09-13,301567,39.72,39.08,40.19,38.9,8845.0,34922603.0,3.24,-1.96,-0.78,4.91,0.46999999999999886,0.17999999999999972,1.2899999999999991,0.6400000000000006,0.3643410852713172,0.1395348837209301,0.4961240310077527,2228.3914728682134,6616.608527131787,5768.183794075909,10548.046337074227,-4779.8625429983185,0.148084,0.07442
