date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605006,4.09,4.06,4.12,4.03,17713.0,7224972.0,2.21,-0.25,-0.01,0.3,0.03000000000000025,0.02999999999999936,0.08999999999999986,0.03000000000000025,0.33333333333333665,0.33333333333332676,0.33333333333333665,5904.333333333305,11808.666666666695,5904.333333333305,11808.666666666695,-5904.33333333339,0.0,0.0
2024-09-03,605006,4.11,4.11,4.12,4.02,23663.0,9675658.0,2.46,1.23,0.05,0.39,0.009999999999999787,0.09000000000000075,0.10000000000000053,0.0,0.09999999999999734,0.9000000000000027,0.0,11831.5,11831.5,6694.622222222197,11811.711111111135,-5117.0888888889385,2366300000.0,315506666.666667
2024-09-04,605006,4.1,4.21,4.21,4.07,28007.0,11666618.0,3.41,2.43,0.1,0.47,0.0,0.02999999999999936,0.13999999999999968,0.11000000000000032,0.0,0.2142857142857102,0.7857142857142898,25006.25000000006,3000.7499999999427,9136.172592592578,10636.916296296311,-1500.7437037037325,5167000000.0,962372444.444444
2024-09-05,605006,4.19,4.21,4.23,4.17,11716.0,4921717.0,1.43,0.0,0.0,0.2,0.020000000000000462,0.020000000000000462,0.0600000000000005,0.019999999999999574,0.33333333333333826,0.33333333333333826,0.3333333333333235,7810.666666666609,3905.333333333391,8959.438469135783,9739.371901234588,-779.9334320988055,5167000000.0,1522989451.851852
2024-09-06,605006,4.21,4.27,4.27,4.15,23959.0,10106315.0,2.85,1.43,0.06,0.4,0.0,0.05999999999999961,0.11999999999999922,0.05999999999999961,0.0,0.5,0.5,17969.25,5989.75,10160.746673251013,9239.42231440331,921.3243588477035,7562899999.999999,2328310858.271605
2024-09-09,605006,4.25,4.33,4.35,4.22,22592.0,9729673.0,3.04,1.41,0.06,0.38,0.019999999999999574,0.03000000000000025,0.1299999999999999,0.08000000000000007,0.1538461538461507,0.23076923076923286,0.6153846153846164,18247.384615384624,4344.615384615373,11238.965065535496,8586.781390431584,2652.183675103912,9822100000.0,3327482743.835391
2024-09-10,605006,4.32,4.33,4.34,4.24,19101.0,8196695.0,2.31,0.0,0.0,0.32,0.009999999999999787,0.08000000000000007,0.09999999999999964,0.009999999999999787,0.09999999999999823,0.8000000000000036,0.09999999999999823,10505.549999999985,8595.450000000017,11141.176390130762,8587.93720504071,2553.239185090053,9822100000.0,4193431711.324005
2024-09-11,605006,4.31,4.38,4.39,4.28,20047.0,8759062.0,2.54,1.15,0.05,0.33,0.009999999999999787,0.02999999999999936,0.10999999999999943,0.07000000000000028,0.09090909090908944,0.2727272727272683,0.6363636363636422,16402.090909090966,3644.909090909032,11842.631659325458,7928.866789823152,3913.7648695023054,11826799999.999998,5211214149.814138
2024-09-12,605006,4.4,4.39,4.48,4.32,40950.0,18048170.0,3.65,0.23,0.01,0.68,0.08000000000000007,0.0699999999999994,0.16000000000000014,0.010000000000000675,0.5,0.43749999999999584,0.06250000000000416,19195.312499999913,21754.68750000008,12822.989104748718,9772.309551180077,3050.6795535686415,15921799999.999998,6639292263.172253
2024-09-13,605006,4.45,4.13,4.46,4.09,81097.0,34118586.0,8.43,-5.92,-0.26,1.35,0.009999999999999787,0.040000000000000036,0.3700000000000001,0.3200000000000003,0.027027027027026442,0.10810810810810817,0.8648648648648654,5479.527027027006,75617.47297297299,11843.860827719156,18551.664674085798,-6707.803846366642,1.963303,5754053295.01106
2024-09-18,605006,4.07,4.14,4.14,4.05,24922.0,10206297.0,2.18,0.24,0.01,0.42,0.0,0.020000000000000462,0.08999999999999986,0.0699999999999994,0.0,0.2222222222222277,0.7777777777777724,22152.88888888882,2769.1111111111795,13218.39790254178,16447.324199022514,-3228.926296480735,2.270614,4986846189.312334
2024-09-19,605006,4.15,4.23,4.25,4.13,24660.0,10348952.0,2.9,2.17,0.09,0.41,0.019999999999999574,0.020000000000000462,0.1200000000000001,0.08000000000000007,0.16666666666666297,0.16666666666667038,0.6666666666666666,20549.999999999996,4110.000000000001,14195.944848869542,14802.347639152846,-606.4027902833041,2.574695,4321933364.413982
2024-09-20,605006,4.23,4.24,4.25,4.18,17611.0,7429511.0,1.65,0.24,0.01,0.29,0.009999999999999787,0.05000000000000071,0.07000000000000028,0.009999999999999787,0.14285714285713924,0.7142857142857215,0.14285714285713924,10063.42857142854,7547.57142857146,13644.942678544076,13835.044144408661,-190.1014658645854,2.791854,3745675582.864364
2024-09-23,605006,4.24,4.15,4.26,4.14,19979.0,8378104.0,2.83,-2.12,-0.09,0.33,0.019999999999999574,0.010000000000000675,0.1200000000000001,0.08999999999999986,0.16666666666666297,0.08333333333333888,0.7499999999999981,2497.375000000018,17481.62499999998,12158.600321404869,14321.254925154171,-2162.6546037493026,2.240008,3246252172.11445
