date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300184,8.16,7.44,8.26,7.35,4264748.0,3293764700.0,11.77,-3.75,-0.29,40.68,0.09999999999999964,0.09000000000000075,0.9100000000000001,0.7199999999999998,0.10989010989010949,0.0989010989010997,0.7912087912087908,445220.9450549459,3819527.054945054,445220.9450549459,3819527.054945054,-3374306.109890108,0.0,0.0
2024-09-03,300184,7.2,7.19,7.34,6.96,2591691.0,1854274027.0,5.11,-3.36,-0.25,24.72,0.13999999999999968,0.23000000000000043,0.3799999999999999,0.009999999999999787,0.3684210526315782,0.6052631578947382,0.026315789473683657,1261744.3026315798,1329946.6973684202,554090.7260651637,3487583.0072681694,-2933492.2812030055,0.0,0.0
2024-09-04,300184,7.05,7.05,7.7,6.91,3002413.0,2166921084.0,10.99,-1.95,-0.14,28.64,0.6500000000000004,0.13999999999999968,0.79,0.0,0.8227848101265827,0.1772151898734173,0.0,1501206.5,1501206.5,680372.8292564752,3222732.80629908,-2542359.977042605,0.0,0.0
2024-09-05,300184,6.9,6.96,7.19,6.79,2375604.0,1649054771.0,5.67,-1.28,-0.09,22.66,0.23000000000000043,0.11000000000000032,0.40000000000000036,0.05999999999999961,0.5750000000000005,0.2750000000000006,0.14999999999999888,1365972.2999999986,1009631.7000000014,771786.0920222783,2927652.6587925362,-2155866.566770258,0.0,0.0
2024-09-06,300184,6.84,6.6,7.12,6.6,2517619.0,1714564818.0,7.47,-5.17,-0.36,24.02,0.28000000000000025,0.0,0.5200000000000005,0.2400000000000002,0.5384615384615384,0.0,0.46153846153846156,677820.5,1839798.5000000002,759257.3464193079,2782605.4376201984,-2023348.0912008905,0.0,0.0
2024-09-09,300184,6.6,6.45,6.82,6.38,1755037.0,1142953998.0,6.67,-2.27,-0.15,16.74,0.22000000000000064,0.07000000000000028,0.4400000000000004,0.14999999999999947,0.500000000000001,0.1590909090909096,0.3409090909090894,578364.4659090922,1176672.5340909078,735138.2956846125,2568481.0504829595,-1833342.7547983471,0.0,0.0
2024-09-10,300184,6.4,6.25,6.47,6.0,1842070.0,1133237249.0,7.29,-3.1,-0.2,17.57,0.0699999999999994,0.25,0.46999999999999975,0.15000000000000036,0.14893617021276476,0.5319148936170216,0.31914893617021367,627087.6595744672,1214982.3404255325,720731.5442032597,2388014.555808636,-1667283.0116053761,0.0,0.0
2024-09-11,300184,6.27,6.08,6.32,6.06,1281737.0,789020097.0,4.16,-2.72,-0.17,12.23,0.05000000000000071,0.020000000000000462,0.2600000000000007,0.1899999999999995,0.19230769230769454,0.0769230769230785,0.730769230769227,172541.51923077166,1109195.4807692282,647639.5408735947,2217505.3458033814,-1569865.8049297868,0.0,0.0
2024-09-12,300184,6.1,5.89,6.14,5.88,1341494.0,803123716.0,4.28,-3.13,-0.19,12.8,0.040000000000000036,0.009999999999999787,0.2599999999999998,0.20999999999999996,0.1538461538461541,0.03846153846153767,0.8076923076923083,128989.80769230734,1212504.1923076927,578486.2431160897,2083505.1920039563,-1505018.9488878665,0.0,0.0
2024-09-13,300184,5.9,5.7,5.92,5.68,1147601.0,659040334.0,4.07,-3.23,-0.19,10.95,0.019999999999999574,0.020000000000000462,0.2400000000000002,0.20000000000000018,0.08333333333333148,0.08333333333333519,0.8333333333333334,95633.41666666667,1051967.5833333335,514105.86625616666,1945966.8441812065,-1431860.9779250398,0.0,0.0
