date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600941,102.5,102.9,103.37,101.5,69088.0,709947230.0,1.78,-1.99,-2.09,0.91,0.46999999999999886,1.0,1.8700000000000045,0.4000000000000057,0.2513368983957207,0.5347593582887687,0.21390374331551054,41933.090909091,27154.909090909005,41933.090909091,27154.909090909005,14778.181818181994,0.0,0.0
2024-09-03,600941,102.95,103.19,103.48,101.85,73481.0,754539379.0,1.58,0.28,0.29,0.97,0.29000000000000625,1.1000000000000085,1.6300000000000097,0.23999999999999488,0.17791411042945063,0.6748466257668724,0.14723926380367697,42150.14417177899,31330.855828221003,41962.03134411607,27711.701989217272,14250.329354898797,7348099999.999999,979746666.666666
2024-09-04,600941,102.6,102.78,103.39,102.18,54869.0,565396999.0,1.17,-0.4,-0.41,0.72,0.6099999999999994,0.4199999999999875,1.2099999999999937,0.18000000000000682,0.5041322314049608,0.3471074380165204,0.1487603305785188,31515.665289256372,23353.334710743628,40569.18253680145,27130.58635208745,13438.596184713995,1.339208,849113777.956339
2024-09-05,600941,103.36,101.66,103.5,101.0,74266.0,755781912.0,2.43,-1.09,-1.12,0.98,0.14000000000000057,0.6599999999999966,2.5,1.7000000000000028,0.05600000000000023,0.2639999999999986,0.6800000000000012,11882.559999999958,62383.44000000004,36744.29953189458,31830.966838475797,4913.332693418786,0.569025,735898607.63803
2024-09-06,600941,101.67,101.9,102.5,101.45,60265.0,615477718.0,1.03,0.24,0.24,0.79,0.5999999999999943,0.21999999999999886,1.0499999999999972,0.23000000000000398,0.5714285714285675,0.209523809523809,0.21904761904762343,36732.95238095251,23532.047619047484,36742.78657843564,30724.444275885355,6018.342302550285,1.035707,637778793.424387
2024-09-09,600941,101.6,100.26,102.49,100.01,74976.0,754454387.0,2.43,-1.61,-1.64,0.99,0.8900000000000006,0.25,2.4799999999999898,1.3399999999999892,0.3588709677419372,0.10080645161290364,0.5403225806451591,17232.387096774273,57743.61290322573,34141.39998088079,34327.00009286407,-185.60011198327993,0.655261,552741621.05517
2024-09-10,600941,100.27,101.92,102.35,100.2,69955.0,710266326.0,2.14,1.66,1.66,0.92,0.4299999999999926,0.06999999999999318,2.1499999999999915,1.6500000000000057,0.19999999999999735,0.032558139534880674,0.767441860465122,61820.69767441881,8134.302325581196,37831.97300668586,30834.64039055969,6997.332616126172,0.997991,479042738.38088
2024-09-11,600941,101.92,99.42,102.18,99.22,96159.0,961557975.0,2.9,-2.45,-2.5,1.27,0.2600000000000051,0.20000000000000284,2.960000000000008,2.5,0.08783783783783933,0.06756756756756835,0.8445945945945923,7471.814189189298,88687.1858108107,33783.95183101965,38548.31311325982,-4764.36128224017,0.678393,415170373.353882
2024-09-12,600941,99.6,98.86,99.78,98.1,65188.0,644169350.0,1.69,-0.56,-0.56,0.86,0.18000000000000682,0.7600000000000051,1.6800000000000068,0.7399999999999949,0.10714285714286077,0.4523809523809536,0.44047619047618564,18237.119047619206,46950.8809523808,31711.040793232925,39668.65549180929,-7957.614698576363,0.557386,359814323.647682
2024-09-13,600941,98.8,100.25,100.7,98.78,77825.0,779239679.0,1.94,1.41,1.39,1.03,0.45000000000000284,0.01999999999999602,1.9200000000000017,1.4500000000000028,0.23437500000000128,0.010416666666664584,0.7552083333333341,68299.54427083337,9525.455729166635,36589.50792357965,35649.5621901236,939.9457334560502,0.770337,311839080.59737
2024-09-18,600941,100.26,100.71,101.41,100.26,50392.0,508214080.0,1.15,0.46,0.46,0.66,0.7000000000000028,0.0,1.1499999999999915,0.44999999999998863,0.6086956521739201,0.0,0.39130434782608,35055.30434782591,15336.69565217409,36384.94744681249,32941.17998506367,3443.767461748823,0.908225,270260536.638817
2024-09-19,600941,100.75,99.92,100.84,99.66,68786.0,687626199.0,1.17,-0.78,-0.79,0.91,0.09000000000000341,0.2600000000000051,1.1800000000000068,0.8299999999999983,0.07627118644068041,0.2203389830508505,0.703389830508469,10201.313559322223,58584.686440677775,32893.79626181379,36360.31417914555,-3466.5179173317592,0.764358,234225798.522222
2024-09-20,600941,99.9,101.4,101.45,98.96,64137.0,644020334.0,2.49,1.48,1.48,0.85,0.04999999999999716,0.9400000000000119,2.490000000000009,1.5,0.020080321285139348,0.377510040160646,0.6024096385542147,51386.873493975836,12750.126506024168,35359.539892768735,33212.289156062696,2147.250736706039,0.912056,202995692.1742
2024-09-23,600941,100.96,101.05,101.7,100.86,53946.0,545445880.0,0.83,-0.35,-0.35,0.71,0.6500000000000057,0.09999999999999432,0.8400000000000034,0.09000000000000341,0.7738095238095274,0.1190476190476118,0.10714285714286077,29862.964285714384,24083.035714285616,34626.66314516149,31995.055363825755,2631.6077813357333,0.811272,175929599.992476
2024-09-24,600941,101.4,104.19,104.9,100.88,117698.0,1212748049.0,3.98,3.11,3.14,1.55,0.710000000000008,0.5200000000000102,4.02000000000001,2.789999999999992,0.1766169154228871,0.12935323383084799,0.6940298507462649,99691.96268656696,18006.03731343306,43302.036417348885,30129.85295710673,13172.183460242155,1.052363,152472320.133795
2024-09-25,600941,104.99,103.9,108.0,103.56,122722.0,1292290681.0,4.26,-0.28,-0.29,1.62,3.010000000000005,0.3400000000000034,4.439999999999998,1.0899999999999892,0.6779279279279294,0.07657657657657739,0.24549549549549318,46297.15090090104,76424.84909909895,43701.38501515584,36302.51910937236,7398.865905783481,0.72068,132142677.545379
2024-09-26,600941,103.9,104.93,105.0,103.31,112747.0,1175274175.0,1.63,0.99,1.03,1.49,0.06999999999999318,0.5900000000000034,1.6899999999999977,1.0300000000000011,0.04142011834319129,0.34911242603550546,0.6094674556213032,90731.31360946754,22015.686390532464,49972.04216106407,34397.608080193706,15574.434080870364,0.994562,114523654.00527
2024-09-27,600941,104.99,104.29,105.3,101.37,278377.0,2866218060.0,3.75,-0.61,-0.64,3.67,0.3100000000000023,2.9200000000000017,3.9299999999999926,0.6999999999999886,0.07888040712468267,0.743002544529264,0.1781170483460534,114396.65521628535,163980.34478371465,58561.99056842691,51675.30630732984,6886.684261097071,0.727509,99253833.568236
2024-09-30,600941,105.01,109.7,111.8,103.61,497962.0,5296250818.0,7.85,5.19,5.41,6.56,2.0999999999999943,1.4000000000000057,8.189999999999998,4.689999999999998,0.2564102564102558,0.1709401709401717,0.5726495726495725,391559.8632478632,106402.1367521368,102961.70692568508,58972.21703330411,43989.489892380974,1.30331,86019989.266245
