date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301002,15.62,15.6,16.0,15.54,17051.0,26936845.0,2.92,-0.95,-0.15,2.33,0.3800000000000008,0.0600000000000005,0.46000000000000085,0.019999999999999574,0.8260869565217392,0.13043478260869648,0.04347826086956421,8154.826086956529,8896.173913043469,8154.826086956529,8896.173913043469,-741.3478260869397,0.0,0.0
2024-09-03,301002,15.52,15.87,16.0,15.33,13931.0,22042869.0,4.29,1.73,0.27,1.9,0.13000000000000078,0.1899999999999995,0.6699999999999999,0.34999999999999964,0.19402985074626986,0.28358208955223807,0.522388059701492,10604.194029850743,3326.805970149257,8481.408479342424,8153.591520657575,327.81695868484985,1393100000.0,185746666.666667
2024-09-04,301002,15.98,15.63,15.98,15.47,10333.0,16138315.0,3.21,-1.51,-0.24,1.41,0.0,0.16000000000000014,0.5099999999999998,0.34999999999999964,0.0,0.3137254901960788,0.6862745098039211,1620.8627450980412,8712.137254901958,7566.66904810984,8228.064285223492,-661.395237113652,1.348205,160980444.624205
2024-09-05,301002,15.64,15.75,15.78,15.44,10497.0,16396946.0,2.18,0.77,0.12,1.43,0.02999999999999936,0.20000000000000107,0.33999999999999986,0.10999999999999943,0.08823529411764522,0.5882352941176504,0.32352941176470434,6946.54411764705,3550.455882352949,7483.985724048136,7604.383164840753,-120.39744079261709,2.364076,139516385.656188
2024-09-06,301002,15.77,15.25,15.77,15.19,10511.0,16151250.0,3.68,-3.17,-0.5,1.43,0.0,0.0600000000000005,0.5800000000000001,0.5199999999999996,0.0,0.10344827586206981,0.8965517241379302,543.6724137931079,9967.327586206891,6558.610616014133,7919.442421022905,-1360.8318050087728,1.171944,120914201.058289
2024-09-09,301002,15.2,14.96,15.3,14.76,11096.0,16637967.0,3.54,-1.9,-0.29,1.51,0.10000000000000142,0.20000000000000107,0.5400000000000009,0.23999999999999844,0.1851851851851875,0.37037037037037174,0.4444444444444408,3082.2222222222426,8013.777777777758,6095.092163508547,7932.020468590219,-1836.928305081672,0.764809,104792307.685825
2024-09-10,301002,15.18,15.17,15.2,14.79,8815.0,13208219.0,2.74,1.4,0.21,1.2,0.019999999999999574,0.3800000000000008,0.41000000000000014,0.009999999999999787,0.04878048780487699,0.9268292682926845,0.024390243902438494,4300.000000000003,4514.999999999998,5855.746541707408,7476.417739444857,-1620.671197737449,1.040795,90820000.133154
2024-09-11,301002,14.92,15.21,15.26,14.92,7414.0,11236514.0,2.24,0.26,0.04,1.01,0.049999999999998934,0.0,0.33999999999999986,0.2900000000000009,0.1470588235294087,0.0,0.8529411764705913,6868.852941176482,545.147058823518,5990.827394969952,6552.248315362012,-561.42092039206,1.272918,78710666.951789
2024-09-12,301002,15.2,15.03,15.38,15.02,8207.0,12496516.0,2.37,-1.18,-0.18,1.12,0.1800000000000015,0.009999999999999787,0.3600000000000012,0.16999999999999993,0.5000000000000024,0.027777777777777093,0.47222222222222043,2165.7361111111186,6041.263888888882,5480.815223788774,6484.117058498929,-1003.3018347101543,1.012703,68215911.493244
2024-09-13,301002,14.91,14.4,15.01,14.26,10289.0,15089293.0,4.99,-4.19,-0.63,1.4,0.09999999999999964,0.14000000000000057,0.75,0.5099999999999998,0.13333333333333286,0.18666666666666742,0.6799999999999997,1646.2400000000014,8642.759999999998,4969.538527283605,6771.936117365738,-1802.3975900821333,0.806111,59120456.73496
2024-09-18,301002,14.47,14.14,14.54,13.9,9380.0,13222875.0,4.44,-1.81,-0.26,1.28,0.06999999999999851,0.2400000000000002,0.6399999999999988,0.33000000000000007,0.10937499999999788,0.37500000000000105,0.5156250000000011,2271.718749999995,7108.2812500000055,4609.829223645791,6816.782135050307,-2206.9529114045163,0.679701,51237729.260925
2024-09-19,301002,14.14,14.4,14.64,14.03,9167.0,13187256.0,4.31,1.84,0.26,1.25,0.2400000000000002,0.11000000000000121,0.6100000000000012,0.2599999999999998,0.3934426229508192,0.18032786885246063,0.4262295081967201,6537.122950819667,2629.8770491803334,4866.801720602308,6258.528123600978,-1391.72640299867,0.832954,44406032.137196
2024-09-20,301002,14.44,14.27,14.44,14.2,5545.0,7919607.0,1.67,-0.9,-0.13,0.76,0.0,0.07000000000000028,0.2400000000000002,0.16999999999999993,0.0,0.2916666666666676,0.7083333333333324,808.6458333333359,4736.354166666664,4325.714268966444,6055.571596009736,-1729.8573270432917,0.762289,38485227.953875
2024-09-23,301002,14.26,14.3,14.5,14.18,7184.0,10319401.0,2.24,0.21,0.03,0.98,0.1999999999999993,0.08000000000000007,0.3200000000000003,0.040000000000000924,0.6249999999999972,0.25,0.12500000000000278,4041.0000000000095,3142.99999999999,4287.752366437587,5667.22871654177,-1379.4763501041834,0.872202,33353864.342985
2024-09-24,301002,14.36,14.55,14.79,14.16,13975.0,20260125.0,4.41,1.75,0.25,1.91,0.23999999999999844,0.1999999999999993,0.629999999999999,0.19000000000000128,0.3809523809523791,0.31746031746031683,0.30158730158730407,9094.841269841287,4880.158730158712,4928.6975535580805,5562.286051690696,-633.5884981326153,1.086015,28906682.575389
2024-09-25,301002,14.69,14.6,14.96,14.52,13499.0,19906331.0,3.02,0.34,0.05,1.84,0.27000000000000135,0.08000000000000007,0.4400000000000013,0.08999999999999986,0.6136363636363649,0.18181818181818146,0.20454545454545361,5368.92045454546,8130.079545454539,4987.393940356398,5904.658517525875,-917.264577169477,1.079405,25052458.375925
2024-09-26,301002,14.54,14.86,14.93,14.4,16551.0,24443468.0,3.63,1.78,0.26,2.26,0.07000000000000028,0.1399999999999988,0.5299999999999994,0.3200000000000003,0.1320754716981139,0.26415094339622447,0.6037735849056617,13272.028301886805,3278.9716981131974,6092.01185522712,5554.566941604186,537.4449136229341,1.582867,21712130.803517
2024-09-27,301002,15.01,15.68,16.0,14.95,26102.0,40368207.0,7.07,5.52,0.82,3.56,0.3200000000000003,0.0600000000000005,1.0500000000000007,0.6699999999999999,0.30476190476190484,0.05714285714285758,0.6380952380952376,21378.780952380945,4723.219047619054,8130.2477348476295,5443.720555739502,2686.5271791081277,1.86645,18817180.278575
2024-09-30,301002,16.19,17.54,17.89,15.81,46322.0,77898152.0,13.27,11.86,1.86,6.32,0.3500000000000014,0.3800000000000008,2.08,1.3499999999999979,0.16826923076923145,0.18269230769230807,0.6490384615384605,38193.37980769228,8128.620192307718,12138.66534456025,5801.707173948597,6336.958170611652,3.347687,16308223.354456
