date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003003,7.68,7.63,7.82,7.63,33836.0,26183839.8,2.46,-1.04,-0.08,2.91,0.14000000000000057,0.0,0.1900000000000004,0.04999999999999982,0.7368421052631594,0.0,0.26315789473684065,12465.89473684213,21370.10526315787,12465.89473684213,21370.10526315787,-8904.210526315741,0.0,0.0
2024-09-03,003003,7.65,7.63,7.74,7.6,18846.0,14419829.0,1.83,0.0,0.0,1.62,0.08999999999999986,0.03000000000000025,0.14000000000000057,0.020000000000000462,0.6428571428571392,0.2142857142857152,0.14285714285714557,8076.857142857118,10769.142857142882,11880.689724310796,19956.64360902254,-8075.953884711744,0.0,0.0
2024-09-04,003003,7.59,7.53,7.62,7.47,18012.0,13602194.0,1.97,-1.31,-0.1,1.55,0.03000000000000025,0.0600000000000005,0.15000000000000036,0.05999999999999961,0.20000000000000118,0.40000000000000235,0.39999999999999647,5403.600000000032,12608.399999999967,11017.077761069362,18976.877794486198,-7959.8000334168355,0.0,0.0
2024-09-05,003003,7.53,7.6,7.6,7.53,17620.0,13332051.0,0.93,0.93,0.07,1.52,0.0,0.0,0.0699999999999994,0.0699999999999994,0.0,0.0,1.0,17620.0,0.0,11897.467392926781,16446.62742188804,-4549.160028961258,0.978237,0.130432
2024-09-06,003003,7.6,7.38,7.63,7.38,21438.0,16040615.0,3.29,-2.89,-0.22,1.85,0.03000000000000025,0.0,0.25,0.21999999999999975,0.120000000000001,0.0,0.879999999999999,1286.2800000000107,20151.71999999999,10482.642407203211,16940.6397656363,-6457.997358433089,0.446641,0.172593
2024-09-09,003003,7.35,7.39,7.46,7.29,15832.0,11691047.0,2.3,0.14,0.01,1.36,0.07000000000000028,0.05999999999999961,0.16999999999999993,0.040000000000000036,0.4117647058823548,0.3529411764705861,0.23529411764705913,9778.588235294119,6053.41176470588,10388.768517615334,15489.009365512244,-5100.24084789691,0.847959,0.262642
2024-09-10,003003,7.43,7.46,7.53,7.35,16187.0,12030334.0,2.44,0.95,0.07,1.39,0.07000000000000028,0.08000000000000007,0.1800000000000006,0.03000000000000025,0.3888888888888892,0.44444444444444337,0.1666666666666675,9442.416666666675,6744.583333333328,10262.58827082218,14323.085894555055,-4060.4976237328756,1.258276,0.395393
2024-09-11,003003,7.45,7.43,7.5,7.4,13389.0,9970409.0,1.34,-0.4,-0.03,1.15,0.04999999999999982,0.02999999999999936,0.09999999999999964,0.020000000000000462,0.5,0.29999999999999466,0.20000000000000534,5355.599999999965,8033.400000000037,9608.323168045885,13484.461108614387,-3876.137940568502,0.939439,0.467932
2024-09-12,003003,7.47,7.38,7.51,7.38,12259.0,9117431.0,1.75,-0.67,-0.05,1.06,0.040000000000000036,0.0,0.1299999999999999,0.08999999999999986,0.3076923076923082,0.0,0.6923076923076917,1886.0000000000032,10372.999999999996,8578.6800789731,13069.599627465801,-4490.9195484927,0.762527,0.507212
2024-09-13,003003,7.36,7.24,7.39,7.23,14893.0,10849950.0,2.17,-1.9,-0.14,1.28,0.02999999999999936,0.009999999999999787,0.15999999999999925,0.1200000000000001,0.18749999999999686,0.06249999999999896,0.7500000000000042,1861.624999999969,13031.375000000031,7683.072735110017,13064.503010470364,-5381.430275360347,0.620557,0.522324
2024-09-18,003003,7.26,7.11,7.26,6.97,22368.0,15815714.0,4.01,-1.8,-0.13,1.93,0.0,0.14000000000000057,0.29000000000000004,0.14999999999999947,0.0,0.4827586206896571,0.517241379310343,5399.172413793125,16968.827586206877,7378.5526922677645,13585.079620568566,-6206.526928300801,0.48495,0.517341
2024-09-19,003003,7.15,7.41,7.42,7.12,25743.0,18855661.0,4.22,4.22,0.3,2.22,0.009999999999999787,0.03000000000000025,0.2999999999999998,0.2599999999999998,0.033333333333332646,0.1000000000000009,0.8666666666666665,24026.8,1716.2000000000025,9598.318999965397,12002.562337826092,-2404.2433378606947,0.736447,0.546555
2024-09-20,003003,7.42,7.33,7.46,7.3,15658.0,11522337.0,2.16,-1.08,-0.08,1.35,0.040000000000000036,0.03000000000000025,0.16000000000000014,0.08999999999999986,0.25,0.1875000000000014,0.5624999999999987,3425.187500000011,12232.812499999989,8775.234799970012,12033.26235944928,-3258.0275594792674,0.638738,0.558846
2024-09-23,003003,7.35,7.38,7.39,7.26,12396.0,9118160.0,1.77,0.68,0.05,1.07,0.009999999999999787,0.08999999999999986,0.1299999999999999,0.03000000000000025,0.07692307692307535,0.6923076923076917,0.23076923076923286,7628.307692307705,4767.692307692294,8622.311185615039,11064.519685881682,-2442.2085002666427,0.743774,0.583503
2024-09-24,003003,7.41,7.58,7.6,7.35,25388.0,19056277.88,3.39,2.71,0.2,2.19,0.019999999999999574,0.0600000000000005,0.25,0.16999999999999993,0.0799999999999983,0.240000000000002,0.6799999999999997,21325.919999999995,4062.0800000000036,10316.1256941997,10130.86106109746,185.26463310224062,0.958896,0.633556
2024-09-25,003003,7.64,7.7,7.85,7.6,33663.0,26085001.0,3.3,1.58,0.12,2.9,0.14999999999999947,0.040000000000000036,0.25,0.0600000000000005,0.5999999999999979,0.16000000000000014,0.240000000000002,20871.060000000034,12791.939999999966,11723.450268306411,10485.67158628446,1237.7786820219517,1.244134,0.714966
2024-09-26,003003,7.72,7.87,7.87,7.66,22882.0,17793804.0,2.73,2.21,0.17,1.97,0.0,0.05999999999999961,0.20999999999999996,0.15000000000000036,0.0,0.2857142857142839,0.7142857142857161,19613.14285714288,3268.857142857122,12775.409280151274,9523.429660494148,3251.979619657126,1.697025,0.845907
2024-09-27,003003,8.02,8.14,8.23,7.89,46168.0,37044796.52,4.32,3.43,0.27,3.98,0.08999999999999986,0.1299999999999999,0.34000000000000075,0.120000000000001,0.2647058823529402,0.38235294117646945,0.35294117647059037,31231.29411764711,14936.705882352893,15236.19392515072,10245.199823408648,4990.9941017420715,1.982491,0.997452
2024-09-30,003003,8.34,8.89,8.94,8.31,76937.0,66219080.0,7.74,9.21,0.75,6.63,0.049999999999998934,0.02999999999999936,0.629999999999999,0.5500000000000007,0.07936507936507779,0.04761904761904668,0.8730158730158756,72052.11111111121,4884.888888888792,22811.649549945454,9530.491698806,13281.157851139455,3.502692,1.331484
2024-10-08,003003,9.75,9.29,9.76,8.8,90226.0,83251173.3,10.8,4.5,0.4,7.77,0.009999999999999787,0.48999999999999844,0.9599999999999991,0.46000000000000085,0.010416666666666454,0.5104166666666655,0.479166666666668,23496.354166666602,66729.64583333339,22902.94349884161,17157.04558340965,5745.89791543196,4.449578,1.74723
2024-10-09,003003,9.21,8.58,9.21,8.36,71798.0,62591954.0,9.15,-7.64,-0.71,6.18,0.0,0.22000000000000064,0.8500000000000014,0.6300000000000008,0.0,0.258823529411765,0.741176470588235,9291.505882352953,62506.494117647046,21088.085149976458,23203.638721307972,-2115.553571331515,2.217291,1.809905
2024-10-10,003003,8.57,8.74,8.89,8.38,56745.0,49338958.31,5.94,1.86,0.16,4.89,0.15000000000000036,0.1899999999999995,0.5099999999999998,0.16999999999999993,0.29411764705882437,0.3725490196078423,0.3333333333333333,37830.00000000001,18915.000000000004,23320.340463312932,22631.820225133575,688.520238179357,2.848295,1.948357
2024-10-11,003003,8.72,8.39,8.74,8.3,39261.0,33338019.4,5.03,-4.0,-0.35,3.38,0.019999999999999574,0.08999999999999986,0.4399999999999995,0.33000000000000007,0.04545454545454454,0.20454545454545445,0.750000000000001,4907.62499999998,34353.375000000015,20865.311734871208,24194.694195115768,-3329.38246024456,2.37927,2.005812
2024-10-14,003003,8.46,8.86,9.01,8.38,61221.0,53264807.2,7.51,5.6,0.47,5.27,0.15000000000000036,0.08000000000000007,0.629999999999999,0.3999999999999986,0.23809523809523903,0.1269841269841273,0.6349206349206337,50045.738095238055,11175.261904761943,24756.035249586785,22458.76988973526,2297.2653598515244,3.027595,2.142049
2024-10-15,003003,8.8,9.09,9.37,8.68,100724.0,91193359.04,7.79,2.6,0.23,8.68,0.27999999999999936,0.120000000000001,0.6899999999999995,0.28999999999999915,0.4057971014492747,0.17391304347826245,0.42028985507246286,71528.63768115938,29195.362318840627,30992.382240463132,23356.98221361598,7635.400026847154,4.356898,2.437363
2024-10-16,003003,8.81,9.13,9.45,8.8,98810.0,89205896.0,7.15,0.44,0.04,8.51,0.3199999999999985,0.009999999999999787,0.6499999999999986,0.3200000000000003,0.4923076923076911,0.01538461538461509,0.49230769230769383,73727.46153846162,25082.53846153839,36690.3928135296,23587.056380005633,13103.336433523968,4.933513,2.770183
2024-10-17,003003,9.04,8.89,9.15,8.85,63854.0,57446113.0,3.29,-2.63,-0.24,5.5,0.11000000000000121,0.040000000000000924,0.3000000000000007,0.14999999999999858,0.3666666666666698,0.1333333333333361,0.49999999999999406,15963.500000000187,47890.49999999981,33926.807105059015,26827.515529338194,7099.291575720821,3.57412,2.877374
2024-10-18,003003,8.89,8.9,9.03,8.71,56961.0,50473358.02,3.6,0.11,0.01,4.91,0.129999999999999,0.17999999999999972,0.3199999999999985,0.009999999999999787,0.4062499999999988,0.5625000000000018,0.03124999999999948,29370.51562499999,27590.484375000015,33319.30157438448,26929.24470875977,6390.056865624712,3.828904,3.004245
2024-10-21,003003,8.85,8.85,8.98,8.8,40796.0,36157455.95,2.02,-0.56,-0.05,3.51,0.13000000000000078,0.049999999999998934,0.17999999999999972,0.0,0.7222222222222276,0.2777777777777723,0.0,20398.0,20398.0,31596.46136446655,26058.412080925133,5538.049283541419,2.987066,3.001954
2024-10-22,003003,8.86,8.94,9.0,8.82,33016.0,29457944.0,2.03,1.02,0.09,2.84,0.0600000000000005,0.03999999999999915,0.17999999999999972,0.08000000000000007,0.33333333333333665,0.22222222222221782,0.44444444444444553,23844.888888888905,9171.111111111093,30562.91836772287,23806.771951616596,6756.146416106272,2.984066,2.999569
2024-10-23,003003,9.01,8.97,9.12,8.92,36919.0,33295198.8,2.24,0.34,0.03,3.18,0.10999999999999943,0.05000000000000071,0.1999999999999993,0.03999999999999915,0.5499999999999992,0.25000000000000444,0.19999999999999646,14767.600000000066,22151.399999999936,28456.875918693164,23586.055691401045,4870.820227292119,3.04914,3.006179
2024-10-24,003003,8.97,8.98,9.0,8.87,25963.0,23258866.0,1.45,0.11,0.01,2.24,0.019999999999999574,0.10000000000000142,0.13000000000000078,0.009999999999999787,0.15384615384614964,0.7692307692307755,0.07692307692307482,13980.076923076896,11982.923076923104,26526.636052610997,22038.971342803987,4487.66470980701,2.955472,2.999418
2024-10-25,003003,9.03,9.16,9.2,9.0,40373.0,36864058.86,2.23,2.0,0.18,3.48,0.03999999999999915,0.02999999999999936,0.1999999999999993,0.13000000000000078,0.19999999999999646,0.14999999999999733,0.6500000000000062,33307.72500000012,7065.274999999874,27430.781245596216,20042.47849709677,7388.302748499445,2.785966,2.970958
2024-10-28,003003,9.11,9.42,9.43,9.11,45425.0,42515578.0,3.49,2.84,0.26,3.91,0.009999999999999787,0.0,0.3200000000000003,0.3100000000000005,0.031249999999999306,0.0,0.9687500000000007,44715.234375000015,709.7656249999842,29735.37499618339,17464.783447483867,12270.591548699522,2.578274,2.9186
2024-10-29,003003,9.55,9.29,9.55,9.22,44426.0,41581061.28,3.5,-1.38,-0.13,3.83,0.0,0.06999999999999851,0.33000000000000007,0.26000000000000156,0.0,0.21212121212120755,0.7878787878787924,4711.848484848383,39714.151515151614,26398.904794672057,20431.365856506236,5967.538938165821,2.952989,2.923185
2024-10-30,003003,9.25,9.18,9.41,9.02,36415.0,33504858.0,4.2,-1.18,-0.11,3.14,0.16000000000000014,0.16000000000000014,0.39000000000000057,0.07000000000000028,0.41025641025641,0.41025641025641,0.17948717948717996,14939.48717948717,21475.512820512828,24870.98244598074,20570.585451707117,4300.396994273622,2.222058,2.829701
2024-10-31,003003,9.13,9.25,9.38,9.13,31638.0,29337804.4,2.72,0.76,0.07,2.72,0.13000000000000078,0.0,0.25,0.11999999999999922,0.5200000000000031,0.0,0.4799999999999969,23412.11999999995,8225.88000000005,24676.4674531833,18924.624724812842,5751.842728370459,2.862942,2.834133
2024-11-01,003003,9.26,9.05,9.31,8.91,45979.0,41777542.76,4.32,-2.16,-0.2,3.96,0.05000000000000071,0.14000000000000057,0.40000000000000036,0.20999999999999908,0.12500000000000167,0.3500000000000011,0.5249999999999972,10920.012500000063,35058.98749999994,22842.273459425534,21075.87309483779,1766.4003645877456,2.029762,2.726884
2024-11-04,003003,9.05,9.22,9.3,8.96,34588.0,31783433.6,3.76,1.88,0.17,2.98,0.08000000000000007,0.08999999999999986,0.33999999999999986,0.16999999999999993,0.23529411764705913,0.26470588235294085,0.5,25941.0,8647.0,23255.436998168796,19418.690015526085,3836.7469826427114,1.74404,2.595838
2024-11-05,003003,9.22,9.34,9.35,9.06,39553.0,36730408.2,3.15,1.3,0.12,3.41,0.009999999999999787,0.16000000000000014,0.28999999999999915,0.11999999999999922,0.03448275862068902,0.5517241379310366,0.41379310344827436,27959.8793103448,11593.120689655203,23882.6959731256,18375.280772076636,5507.415201048963,1.488037,2.448131
2024-11-06,003003,9.34,9.38,9.5,9.29,34300.0,32213710.4,2.25,0.43,0.04,2.95,0.11999999999999922,0.05000000000000071,0.21000000000000085,0.040000000000000924,0.5714285714285654,0.23809523809524052,0.1904761904761941,20416.66666666673,13883.333333333272,23420.558732264417,17776.354446910856,5644.20428535356,2.259546,2.422987
2024-11-07,003003,9.38,9.57,9.59,9.25,30765.0,29226027.0,3.62,2.03,0.19,2.65,0.019999999999999574,0.13000000000000078,0.33999999999999986,0.1899999999999995,0.05882352941176348,0.38235294117647306,0.5588235294117635,23978.602941176454,6786.397058823549,23494.964626786023,16311.026795165883,7183.93783162014,2.10326,2.380356
