date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300853,12.72,12.45,13.0,12.42,39774.0,50393314.0,4.57,-1.81,-0.23,3.61,0.27999999999999936,0.02999999999999936,0.5800000000000001,0.27000000000000135,0.482758620689654,0.05172413793103337,0.4655172413793126,10629.25862068961,29144.74137931039,10629.25862068961,29144.74137931039,-18515.482758620783,0.0,0.0
2024-09-03,300853,12.44,12.53,12.68,12.39,25984.0,32516427.0,2.33,0.64,0.08,2.36,0.15000000000000036,0.049999999999998934,0.28999999999999915,0.08999999999999986,0.5172413793103475,0.1724137931034451,0.3103448275862073,17024.000000000004,8959.999999999993,11481.890804597662,26453.44252873567,-14971.55172413801,2598400000.0,346453333.333333
2024-09-04,300853,12.48,12.24,12.53,12.2,23762.0,29310227.0,2.63,-2.31,-0.29,2.16,0.049999999999998934,0.040000000000000924,0.33000000000000007,0.2400000000000002,0.15151515151514824,0.12121212121212399,0.7272727272727277,3240.2727272727216,20521.72727272728,10383.008394287672,25662.54716126789,-15279.538766980217,1.093511,300259555.701357
2024-09-05,300853,12.16,12.21,12.4,12.16,17421.0,21399673.0,1.96,-0.25,-0.03,1.58,0.1899999999999995,0.0,0.2400000000000002,0.05000000000000071,0.7916666666666639,0.0,0.20833333333333612,10525.187500000024,6895.812499999975,10401.965608382654,23160.315873098833,-12758.350264716179,0.63094,260224948.358635
2024-09-06,300853,12.23,11.64,12.29,11.62,28517.0,33901669.0,5.49,-4.67,-0.57,2.59,0.05999999999999872,0.02000000000000135,0.6699999999999999,0.5899999999999999,0.08955223880596826,0.029850746268658735,0.880597014925373,1702.507462686569,26814.492537313432,9242.037855623175,23647.539428327447,-14405.501572704272,0.372798,225528288.62719
2024-09-09,300853,11.72,11.6,11.81,11.35,24468.0,28296897.0,3.95,-0.34,-0.04,2.22,0.08999999999999986,0.25,0.46000000000000085,0.120000000000001,0.1956521739130428,0.5434782608695642,0.26086956521739296,9042.521739130414,15425.478260869584,9215.435706757475,22551.26460599973,-13335.828899242257,0.275932,195457850.180356
2024-09-10,300853,11.65,11.88,11.94,11.39,23626.0,27555216.0,4.74,2.41,0.28,2.14,0.05999999999999872,0.2599999999999998,0.5499999999999989,0.23000000000000043,0.10909090909090698,0.4727272727272733,0.41818181818181976,16752.981818181837,6873.018181818163,10220.44185494739,20460.83174944219,-10240.3898944948,0.526824,169396803.559885
2024-09-11,300853,11.82,11.93,12.1,11.82,17975.0,21497299.0,2.36,0.42,0.05,1.63,0.16999999999999993,0.0,0.27999999999999936,0.10999999999999943,0.6071428571428583,0.0,0.39285714285714174,12518.303571428563,5456.696428571439,10526.82341714488,18460.28037332609,-7933.456956181211,0.717707,146810563.180928
2024-09-12,300853,11.96,11.99,12.2,11.93,18851.0,22752839.0,2.26,0.5,0.06,1.71,0.20999999999999908,0.030000000000001137,0.2699999999999996,0.02999999999999936,0.7777777777777756,0.11111111111111549,0.11111111111110891,10472.777777777757,8378.222222222243,10519.61733189593,17116.005953178912,-6596.388621282982,0.917891,127235821.545856
2024-09-13,300853,12.04,11.48,12.15,11.48,21035.0,24505529.0,5.59,-4.25,-0.51,1.91,0.11000000000000121,0.0,0.6699999999999999,0.5599999999999987,0.16417910447761377,0.0,0.8358208955223863,1726.753731343303,19308.246268656698,9347.235518488913,17408.304661909286,-8061.069143420373,0.750293,110271045.439781
