date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300263,5.53,5.49,5.6,5.46,81416.0,45040296.0,2.53,-0.72,-0.04,1.05,0.0699999999999994,0.03000000000000025,0.13999999999999968,0.040000000000000036,0.49999999999999684,0.21428571428571655,0.28571428571428664,29077.142857142822,52338.85714285718,29077.142857142822,52338.85714285718,-23261.71428571436,0.0,0.0
2024-09-03,300263,5.47,5.52,5.57,5.47,50711.0,27952720.0,1.82,0.55,0.03,0.66,0.05000000000000071,0.0,0.10000000000000053,0.04999999999999982,0.5000000000000044,0.0,0.49999999999999556,38033.24999999989,12677.750000000113,30271.290476190436,47050.70952380957,-16779.419047619136,5071100000.0,676146666.666667
2024-09-04,300263,5.49,5.61,5.7,5.46,130552.0,73021254.0,4.35,1.63,0.09,1.69,0.08999999999999986,0.03000000000000025,0.2400000000000002,0.1200000000000001,0.37499999999999906,0.12500000000000092,0.5,97914.0,32638.0,39290.31841269838,45129.01492063496,-5838.696507936576,18126300000.0,3002833777.777778
2024-09-05,300263,5.6,5.59,5.63,5.54,95324.0,53160862.0,1.6,-0.36,-0.02,1.23,0.03000000000000025,0.04999999999999982,0.08999999999999986,0.009999999999999787,0.33333333333333665,0.5555555555555545,0.11111111111110891,42366.22222222233,52957.77777777767,39700.438920634915,46172.84996825399,-6472.411047619076,1.901546,2602455940.99428
2024-09-06,300263,5.58,5.48,5.62,5.48,64214.0,35483875.0,2.5,-1.97,-0.11,0.83,0.040000000000000036,0.0,0.13999999999999968,0.09999999999999964,0.28571428571428664,0.0,0.7142857142857134,9173.428571428602,55040.571428571406,35630.17087407407,47355.21282962965,-11725.041955555578,1.136174,2255461815.679866
2024-09-09,300263,5.46,5.56,5.63,5.45,88086.0,49040929.0,3.28,1.46,0.08,1.14,0.07000000000000028,0.009999999999999787,0.17999999999999972,0.09999999999999964,0.38888888888889106,0.055555555555554456,0.5555555555555545,68511.33333333328,19574.666666666715,40014.325868641965,43651.14000790126,-3636.814139259295,1.688306,1954733573.814325
2024-09-10,300263,5.59,5.6,5.62,5.48,79663.0,44213219.0,2.52,0.72,0.04,1.03,0.020000000000000462,0.10999999999999943,0.13999999999999968,0.009999999999999787,0.14285714285714649,0.7857142857142835,0.07142857142857006,42676.60714285709,36986.39285714291,40369.29670520398,42762.50705446681,-2393.2103492628303,2.187642,1694102430.930767
2024-09-11,300263,5.63,5.56,5.64,5.51,60164.0,33476485.0,2.32,-0.71,-0.04,0.78,0.009999999999999787,0.04999999999999982,0.1299999999999999,0.07000000000000028,0.07692307692307535,0.3846153846153836,0.5384615384615411,13883.99999999992,46280.00000000007,36837.92381117678,43231.50611387125,-6393.582302694471,1.58857,1468222107.018474
2024-09-12,300263,5.59,5.54,5.64,5.53,59595.0,33287409.0,1.98,-0.36,-0.02,0.77,0.04999999999999982,0.009999999999999787,0.10999999999999943,0.04999999999999982,0.45454545454545525,0.09090909090908944,0.45454545454545525,16253.181818181798,43341.818181818206,34093.29154544412,43246.21438959751,-9152.922844153392,1.249609,1272459159.582626
2024-09-13,300263,5.53,5.45,5.56,5.44,58734.0,32237882.0,2.17,-1.62,-0.09,0.76,0.02999999999999936,0.009999999999999787,0.11999999999999922,0.08000000000000007,0.2499999999999963,0.0833333333333321,0.6666666666666716,9788.999999999854,48945.000000000146,30852.719339384883,44006.052470984534,-13153.333131599651,1.032485,1102797938.442607
2024-09-18,300263,5.45,5.37,5.5,5.25,60564.0,32494975.0,4.59,-1.47,-0.08,0.78,0.04999999999999982,0.1200000000000001,0.25,0.08000000000000007,0.1999999999999993,0.4800000000000004,0.3200000000000003,20591.75999999999,39972.240000000005,29484.591427466898,43468.210808186595,-13983.619380719698,0.875606,955758213.433673
