date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600234,2.98,2.98,3.02,2.96,17850.0,5329992.0,1.99,-1.32,-0.04,0.68,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,8925.0,8925.0,8925.0,8925.0,0.0,0.0,0.0
2024-09-03,600234,2.97,3.02,3.05,2.97,22943.0,6898486.0,2.68,1.34,0.04,0.87,0.029999999999999805,0.0,0.07999999999999963,0.04999999999999982,0.3749999999999993,0.0,0.6250000000000007,18641.187500000007,4301.812499999992,10220.491666666669,8308.574999999999,1911.9166666666697,2294300000.0,305906666.666667
2024-09-04,600234,3.01,2.9,3.01,2.87,27750.0,8095278.0,4.64,-3.97,-0.12,1.06,0.0,0.029999999999999805,0.13999999999999968,0.10999999999999988,0.0,0.21428571428571339,0.7857142857142866,2973.214285714273,24776.785714285725,9254.188015873016,10504.336428571429,-1250.1484126984124,0.826775,265119111.221348
2024-09-05,600234,2.87,2.92,2.94,2.81,22123.0,6351429.0,4.48,0.69,0.02,0.84,0.020000000000000018,0.06000000000000005,0.1299999999999999,0.04999999999999982,0.1538461538461541,0.46153846153846234,0.3846153846153836,15315.923076923067,6807.076923076935,10062.419357346356,10011.368494505497,51.05086284085883,1.624,229769896.608368
2024-09-06,600234,2.95,2.84,2.96,2.84,10502.0,3016732.0,4.11,-2.74,-0.08,0.4,0.009999999999999787,0.0,0.1200000000000001,0.11000000000000032,0.08333333333333148,0.0,0.9166666666666685,437.5833333333236,10064.416666666677,8779.107887477952,10018.441584126987,-1239.3336966490351,1.178134,199133910.551004
2024-09-09,600234,2.78,2.89,2.95,2.78,13231.0,3816586.0,5.99,1.76,0.05,0.5,0.06000000000000005,0.0,0.17000000000000037,0.11000000000000032,0.35294117647058776,0.0,0.6470588235294122,10896.117647058825,2334.8823529411734,9061.37585542207,8993.967019968879,67.40883545319048,1.524025,172582722.68074
2024-09-10,600234,2.88,2.91,2.93,2.84,7002.0,2020766.0,3.11,0.69,0.02,0.27,0.020000000000000018,0.040000000000000036,0.0900000000000003,0.03000000000000025,0.22222222222222168,0.44444444444444337,0.333333333333335,4668.000000000006,2333.9999999999945,8475.592408032462,8105.971417306361,369.6209907261009,1.707074,149571693.217584
2024-09-11,600234,2.89,2.87,2.94,2.85,9637.0,2766198.0,3.09,-1.37,-0.04,0.37,0.04999999999999982,0.020000000000000018,0.08999999999999986,0.020000000000000018,0.5555555555555545,0.22222222222222276,0.22222222222222276,3747.7222222222194,5889.27777777778,7845.209716591097,7810.4122653692175,34.79745122187978,1.363549,129628800.97038
2024-09-12,600234,2.85,2.87,2.9,2.85,6589.0,1889877.0,1.74,0.0,0.0,0.25,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,4612.300000000006,1976.6999999999941,7414.155087712285,7032.5839633199885,381.57112439229695,1.363549,112344961.022802
2024-09-13,600234,2.88,2.8,2.88,2.8,6333.0,1788244.0,2.79,-2.44,-0.07,0.24,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,6333.0,6425.601076017314,6939.30610154399,-513.7050255266759,1.20429,97365633.047001
2024-09-18,600234,2.8,2.79,2.85,2.78,4936.0,1380732.0,2.5,-0.36,-0.01,0.19,0.050000000000000266,0.010000000000000231,0.07000000000000028,0.009999999999999787,0.7142857142857152,0.14285714285714557,0.14285714285713924,2115.42857142858,2820.57142857142,5850.911408738816,6390.14147848098,-539.2300697421642,1.103807,84383548.787908
2024-09-19,600234,2.83,2.88,2.9,2.73,14295.0,4083301.0,6.09,3.23,0.09,0.54,0.020000000000000018,0.10000000000000009,0.16999999999999993,0.04999999999999982,0.11764705882352956,0.5882352941176479,0.2941176470588226,9249.705882352933,5045.294117647066,6304.084005220699,6210.828497036458,93.25550818424017,1.345448,73132409.128913
2024-09-20,600234,2.89,2.92,2.94,2.86,9061.0,2634481.0,2.78,1.39,0.04,0.35,0.020000000000000018,0.03000000000000025,0.08000000000000007,0.029999999999999805,0.25,0.3750000000000028,0.3749999999999972,6229.437499999988,2831.5625000000127,6294.131137857938,5760.259697431598,533.8714404263392,1.498614,63381421.444874
2024-09-23,600234,2.92,3.05,3.07,2.9,42350.0,12871906.0,5.82,4.45,0.13,1.61,0.020000000000000018,0.020000000000000018,0.16999999999999993,0.1299999999999999,0.11764705882352956,0.11764705882352956,0.7647058823529409,37367.647058823524,4982.352941176477,10437.266593986682,5656.538796597582,4780.7277973891,2.214493,54930565.547489
2024-09-24,600234,2.99,3.0,3.05,2.95,22868.0,6846416.0,3.28,-1.64,-0.05,0.87,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,12577.399999999981,10290.60000000002,10722.617714788455,6274.413623717907,4448.204091070548,1.597116,47606490.354106
