date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301421,32.43,31.37,33.1,31.31,48528.0,155864581.0,5.49,-3.86,-1.26,10.48,0.6700000000000017,0.060000000000002274,1.7900000000000027,1.0599999999999987,0.374301675977654,0.03351955307262692,0.592178770949719,9895.374301676016,38632.62569832398,9895.374301676016,38632.62569832398,-28737.251396647964,0.0,0.0
2024-09-03,301421,31.51,31.78,32.08,31.27,34229.0,108645007.0,2.58,1.31,0.41,7.39,0.29999999999999716,0.240000000000002,0.8099999999999987,0.2699999999999996,0.37037037037036746,0.2962962962962992,0.3333333333333333,22819.333333333336,11409.666666666668,11618.568839230325,35002.89782743634,-23384.328988206013,3422900000.0,456386666.666667
2024-09-04,301421,31.4,31.61,32.28,31.23,38773.0,123032821.0,3.3,-0.53,-0.17,8.37,0.6700000000000017,0.16999999999999815,1.0500000000000007,0.21000000000000085,0.6380952380952393,0.16190476190476003,0.20000000000000068,23263.800000000014,15509.199999999986,13171.26632733295,32403.73811711149,-19232.471789778538,0.882805,395535111.228818
2024-09-05,301421,31.47,31.79,32.18,31.34,32714.0,103778225.0,2.66,0.57,0.18,7.06,0.39000000000000057,0.129999999999999,0.8399999999999999,0.3200000000000003,0.464285714285715,0.1547619047619036,0.3809523809523814,22588.238095238103,10125.761904761897,14426.862563053639,29433.341288798212,-15006.478725744573,1.726537,342797096.628514
2024-09-06,301421,31.71,30.78,31.88,30.58,38421.0,119478393.0,4.09,-3.18,-1.01,8.3,0.16999999999999815,0.20000000000000284,1.3000000000000007,0.9299999999999997,0.13076923076922928,0.15384615384615594,0.7153846153846147,5467.603846153857,32953.39615384614,13232.29473413367,29902.68193747127,-16670.3872033376,0.867205,297090817.193673
2024-09-09,301421,30.94,31.02,32.31,30.79,47022.0,147489589.0,4.94,0.78,0.24,10.15,1.2900000000000027,0.15000000000000213,1.5200000000000031,0.0799999999999983,0.8486842105263158,0.09868421052631698,0.05263157894736719,24748.421052631547,22273.57894736845,14767.77824326672,28885.46820545756,-14117.68996219084,1.476345,257478708.431363
2024-09-10,301421,31.0,32.35,32.37,30.5,81728.0,260421418.0,6.03,4.29,1.33,17.65,0.01999999999999602,0.5,1.8699999999999974,1.3500000000000014,0.010695187165773288,0.2673796791443854,0.7219251336898413,70364.74866310168,11363.251336898324,22180.70763257805,26549.172622982995,-4368.464990404944,2.53508,223148214.311858
2024-09-11,301421,31.9,31.67,32.2,31.27,56117.0,177776845.0,2.87,-2.1,-0.68,12.12,0.30000000000000426,0.40000000000000213,0.9300000000000033,0.22999999999999687,0.32258064516129376,0.4301075268817212,0.247311827956985,21119.301075268937,34997.69892473106,22039.186758270167,27675.642796549408,-5636.456038279241,1.467943,193395119.266003
2024-09-12,301421,31.61,30.91,32.08,30.8,48129.0,151006660.0,4.04,-2.4,-0.76,10.39,0.46999999999999886,0.10999999999999943,1.2799999999999976,0.6999999999999993,0.3671874999999998,0.08593749999999972,0.5468750000000004,10904.226562499987,37224.77343750001,20554.525398834143,28948.860215342822,-8394.334816508679,1.078555,167609103.507677
2024-09-13,301421,30.91,29.9,31.11,29.8,39606.0,120123087.0,4.24,-3.27,-1.01,8.55,0.1999999999999993,0.09999999999999787,1.3099999999999987,1.0100000000000016,0.15267175572519046,0.07633587786259387,0.7709923664122157,4535.038167938893,35070.96183206111,18418.59376804811,29765.140430905263,-11346.546662857152,0.885304,145261223.158027
2024-09-18,301421,31.95,35.88,35.88,31.68,162153.0,557553504.0,14.05,20.0,5.98,35.02,0.0,0.2699999999999996,4.200000000000003,3.9300000000000033,0.0,0.06428571428571414,0.9357142857142858,156940.9392857143,5212.0607142857025,36888.23983707027,26491.396468689323,10396.843368380949,1.618876,125893060.28614
2024-09-19,301421,36.01,37.09,39.6,36.01,202422.0,763197111.0,10.01,3.37,1.21,43.71,2.509999999999998,0.0,3.5900000000000034,1.0800000000000054,0.6991643454038985,0.0,0.3008356545961015,131658.87743732604,70763.12256267398,49524.32485043771,32394.293281220613,17130.0315692171,2.534622,109107319.252604
2024-09-20,301421,36.02,37.47,38.8,36.02,162173.0,603891571.0,7.5,1.02,0.38,35.02,1.3299999999999983,0.0,2.779999999999994,1.4499999999999957,0.47841726618705077,0.0,0.5215827338129492,123379.8183453237,38793.18165467629,59371.72398308918,33247.47839768137,26124.245585407807,3.268284,94559677.121362
2024-09-23,301421,36.17,39.29,40.74,36.17,179153.0,688749973.0,12.2,4.86,1.82,38.69,1.4500000000000028,0.0,4.57,3.1199999999999974,0.3172866520787752,0.0,0.6827133479212247,150731.57221006558,28421.42778993441,71553.03708001936,32604.00498331511,38949.03209670425,4.078762,81951720.715682
2024-09-24,301421,37.92,40.06,43.33,37.58,203443.0,811531894.0,14.63,1.96,0.77,43.93,3.269999999999996,0.3400000000000034,5.75,2.1400000000000006,0.5686956521739124,0.059130434782609285,0.37217391304347835,139579.58869565217,63863.411304347814,80623.24396210373,36771.92582611947,43851.318135984264,4.999127,71024825.286808
2024-09-25,301421,38.53,38.88,40.67,38.53,162367.0,643100431.0,5.34,-2.95,-1.18,35.06,1.7899999999999991,0.0,2.1400000000000006,0.3500000000000014,0.8364485981308405,0.0,0.1635514018691595,94461.17523364491,67905.82476635509,82468.30146497588,40923.11235148422,41545.189113491666,2.792832,61554848.954278
2024-09-26,301421,38.2,39.13,39.42,38.0,107384.0,416659760.0,3.65,0.64,0.25,23.19,0.28999999999999915,0.20000000000000284,1.4200000000000017,0.9299999999999997,0.2042253521126752,0.14084507042253705,0.6549295774647877,88856.47887323938,18527.521126760617,83320.05845274436,37937.03352152107,45383.024931223285,3.418617,53347536.21619
2024-09-27,301421,39.28,41.53,42.3,39.24,141712.0,575505976.0,7.82,6.13,2.4,30.6,0.769999999999996,0.03999999999999915,3.059999999999995,2.25,0.2516339869281037,0.013071895424836343,0.73529411764706,122956.00000000009,18755.999999999916,88604.85065904513,35379.562385318255,53225.288273726874,3.734883,46234531.885349
2024-09-30,301421,43.5,49.09,49.58,42.28,165172.0,750628898.0,17.58,18.2,7.56,35.67,0.4899999999999949,1.2199999999999989,7.299999999999997,5.590000000000003,0.0671232876712322,0.16712328767123277,0.765753424657535,145826.5123287672,19345.48767123281,96234.4055483414,33241.68575677353,62992.71979156787,4.742887,40069928.266354
2024-10-08,301421,58.91,58.91,58.91,52.93,164280.0,945541772.0,12.18,20.0,9.82,35.48,0.0,5.979999999999997,5.979999999999997,0.0,0.0,1.0,0.0,82140.0,82140.0,94355.15147522921,39761.460989203726,54593.69048602549,5.125809,34727271.847614
2024-10-09,301421,54.0,57.0,64.45,52.8,175410.0,1016093557.0,19.78,-3.24,-1.91,37.88,7.450000000000003,1.2000000000000028,11.650000000000006,3.0,0.6394849785407725,0.10300429184549376,0.2575107296137338,110289.97854077251,65120.02145922748,96479.79508396832,43142.60238520689,53337.19269876143,3.089291,30096969.346505
2024-10-10,301421,57.16,52.53,58.0,52.3,98606.0,536832414.0,10.0,-7.84,-4.47,21.29,0.8400000000000034,0.23000000000000398,5.700000000000003,4.6299999999999955,0.1473684210526321,0.04035087719298314,0.8122807017543847,9255.124561403567,89350.87543859643,84849.83901429301,49303.70545899216,35546.133555300854,2.838849,26084040.478817
