date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603393,32.65,33.2,33.8,32.65,45063.0,150193021.0,3.54,2.15,0.7,1.2,0.5999999999999943,0.0,1.1499999999999986,0.5500000000000043,0.5217391304347783,0.0,0.4782608695652217,33307.43478260879,11755.565217391206,33307.43478260879,11755.565217391206,21551.869565217585,0.0,0.0
2024-09-03,603393,33.07,32.84,33.54,32.7,29122.0,95943971.0,2.53,-1.08,-0.36,0.78,0.46999999999999886,0.14000000000000057,0.8399999999999963,0.22999999999999687,0.5595238095238106,0.16666666666666807,0.2738095238095213,10574.059523809561,18547.94047619044,30276.318081435562,12661.215251897771,17615.10282953779,0.0,0.0
2024-09-04,603393,32.67,32.08,32.67,31.9,27281.0,87857194.0,2.34,-2.31,-0.76,0.73,0.0,0.17999999999999972,0.7700000000000031,0.5900000000000034,0.0,0.23376623376623246,0.7662337662337676,3188.6883116882937,24092.311688311707,26664.63411213593,14185.361443419628,12479.272668716301,0.0,0.0
2024-09-05,603393,32.1,32.4,32.44,31.71,23782.0,76381671.0,2.28,1.0,0.32,0.63,0.03999999999999915,0.39000000000000057,0.7299999999999969,0.29999999999999716,0.05479452054794427,0.5342465753424688,0.4109589041095869,16777.7123287671,7004.287671232902,25346.377874353417,13227.884940461397,12118.49293389202,0.421644,0.056219
2024-09-06,603393,32.5,31.76,32.57,31.68,20241.0,65027393.0,2.75,-1.98,-0.64,0.54,0.07000000000000028,0.08000000000000185,0.8900000000000006,0.7399999999999984,0.0786516853932587,0.08988764044944023,0.8314606741573011,1705.7022471910345,18535.297752808965,22194.287790731767,13935.539982107739,8258.747808624028,0.310292,0.090096
2024-09-09,603393,31.76,31.55,31.86,31.22,20825.0,65587898.0,2.02,-0.66,-0.21,0.56,0.09999999999999787,0.33000000000000185,0.6400000000000006,0.21000000000000085,0.15624999999999653,0.5156250000000024,0.32812500000000105,6995.89843749999,13829.101562500011,20167.835876967532,13921.34819282671,6246.487684140822,0.243996,0.110616
2024-09-10,603393,31.72,31.38,31.82,30.9,23903.0,74684848.0,2.92,-0.54,-0.17,0.64,0.10000000000000142,0.4800000000000004,0.9200000000000017,0.33999999999999986,0.10869565217391439,0.5217391304347822,0.3695652173913035,7534.641304347837,16368.358695652165,18483.409933951574,14247.616259870105,4235.793674081469,0.195943,0.121993
2024-09-11,603393,31.22,31.04,31.29,30.6,28181.0,87121147.0,2.2,-1.08,-0.34,0.75,0.07000000000000028,0.4399999999999977,0.6899999999999977,0.17999999999999972,0.10144927536231958,0.6376811594202887,0.26086956521739174,10414.717391304343,17766.28260869566,17407.58426159861,14716.771773046845,2690.8124885517664,0.159021,0.12693
2024-09-12,603393,31.07,30.43,31.49,30.37,31247.0,96075081.0,3.61,-1.97,-0.61,0.83,0.41999999999999815,0.05999999999999872,1.1199999999999974,0.6400000000000006,0.3749999999999992,0.05357142857142755,0.5714285714285733,6695.7857142856865,24551.214285714315,15979.344455290222,16028.030774735842,-48.68631944562003,0.131538,0.127544
2024-09-13,603393,30.45,29.8,30.68,29.7,26248.0,79129650.0,3.22,-2.07,-0.63,0.7,0.23000000000000043,0.10000000000000142,0.9800000000000004,0.6499999999999986,0.23469387755102075,0.10204081632653202,0.6632653061224473,4419.306122449003,21828.693877551,14438.006010911393,16801.452521777865,-2363.4465108664717,0.114862,0.125853
2024-09-18,603393,30.05,30.29,30.4,29.75,21007.0,63223491.0,2.18,1.64,0.49,0.56,0.10999999999999943,0.3000000000000007,0.6499999999999986,0.23999999999999844,0.1692307692307687,0.4615384615384636,0.36923076923076764,14381.715384615367,6625.284615384631,14430.500594071924,15444.630134258769,-1014.1295401868447,0.216322,0.137916
2024-09-19,603393,30.3,30.69,30.88,29.85,27852.0,84841392.0,3.4,1.32,0.4,0.74,0.18999999999999773,0.4499999999999993,1.0299999999999976,0.39000000000000057,0.18446601941747395,0.4368932038834955,0.37864077669903057,19198.9514563107,8653.048543689301,15066.294042370428,14539.08592218284,527.2081201875881,0.350841,0.166306
2024-09-20,603393,30.69,30.37,30.85,30.25,24497.0,74804780.0,1.96,-1.04,-0.32,0.65,0.16000000000000014,0.120000000000001,0.6000000000000014,0.3200000000000003,0.2666666666666663,0.20000000000000118,0.5333333333333325,5715.966666666676,18781.033333333322,13819.583725609928,15104.678910336237,-1285.0951847263095,0.313723,0.185961
2024-09-23,603393,30.49,31.0,31.25,30.02,24695.0,76191476.0,4.05,2.07,0.63,0.66,0.25,0.46999999999999886,1.2300000000000004,0.5100000000000016,0.20325203252032514,0.38211382113821035,0.41463414634146456,17467.195121951234,7227.804878048768,14305.931911788768,14054.429039364575,251.5028724241929,0.420376,0.217217
2024-09-24,603393,31.25,32.6,32.83,30.94,51554.0,164972244.0,6.1,5.16,1.6,1.38,0.22999999999999687,0.3099999999999987,1.889999999999997,1.3500000000000014,0.12169312169312023,0.1640211640211636,0.7142857142857162,44189.142857142906,7364.857142857094,18290.360037835988,13162.486119830244,5127.873918005744,0.643028,0.273992
2024-09-25,603393,32.8,32.25,33.27,32.03,50448.0,164435037.0,3.8,-1.07,-0.35,1.35,0.47000000000000597,0.21999999999999886,1.240000000000002,0.5499999999999972,0.37903225806452034,0.17741935483870847,0.4435483870967712,14035.935483871044,36412.06451612896,17723.103430640662,16262.429906003406,1460.6735246372555,0.588798,0.315966
2024-09-26,603393,32.11,32.78,32.8,31.82,38658.0,124929932.0,3.04,1.64,0.53,1.03,0.01999999999999602,0.28999999999999915,0.9799999999999969,0.6700000000000017,0.020408163265302127,0.2959183673469388,0.683673469387759,32543.72448979599,6114.2755102040055,19699.18623852804,14909.342653230155,4789.8435852978855,0.831367,0.384686
2024-09-27,603393,32.88,34.04,34.1,32.6,39128.0,129977785.0,4.58,3.84,1.26,1.04,0.060000000000002274,0.28000000000000114,1.5,1.1599999999999966,0.040000000000001514,0.18666666666666742,0.7733333333333311,34693.49333333329,4434.506666666711,21698.427184502074,13512.697855021695,8185.7293294803785,0.899393,0.453313
2024-09-30,603393,35.04,36.19,36.89,34.45,109066.0,389427939.0,7.17,6.32,2.15,2.91,0.7000000000000028,0.5899999999999963,2.4399999999999977,1.1499999999999986,0.2868852459016408,0.2418032786885233,0.4713114754098359,80235.02868852459,28830.971311475416,29503.30738503841,15555.134315882191,13948.173069156219,1.51917,0.595428
2024-10-08,603393,39.49,36.88,39.49,35.74,106610.0,398366075.0,10.36,1.91,0.69,2.84,0.0,1.1400000000000006,3.75,2.6099999999999994,0.0,0.30400000000000016,0.6959999999999998,16204.720000000008,90405.27999999998,27730.162400366622,25535.153740431233,2195.008659935389,2.268377,0.818488
2024-10-09,603393,36.33,34.51,37.22,34.46,72684.0,259156506.0,7.48,-6.43,-2.37,1.94,0.8900000000000006,0.04999999999999716,2.759999999999998,1.8200000000000003,0.32246376811594246,0.01811594202898449,0.6594202898550731,12377.347826086934,60306.65217391307,25683.12045712933,30171.353531562145,-4488.233074432814,1.794089,0.948568
2024-10-10,603393,34.8,34.62,36.4,34.52,61234.0,217136316.0,5.45,0.32,0.11,1.63,1.6000000000000014,0.09999999999999432,1.8799999999999955,0.17999999999999972,0.8510638297872368,0.053191489361699235,0.09574468085106391,27685.585106382976,33548.41489361702,25950.115743696482,30621.628379836126,-4671.512636139643,2.339092,1.133971
2024-10-11,603393,35.19,34.65,35.5,34.21,53980.0,188453125.0,3.73,0.09,0.03,1.44,0.3100000000000023,0.4399999999999977,1.2899999999999991,0.5399999999999991,0.24031007751938177,0.3410852713178279,0.41860465116279033,15691.86046511629,38288.13953488371,24582.348373219123,31643.829867175806,-7061.481493956682,3.069894,1.392094
