date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002932,16.61,16.22,16.83,16.21,12668.0,20852351.51,3.73,-2.35,-0.39,0.81,0.21999999999999886,0.00999999999999801,0.6199999999999974,0.39000000000000057,0.354838709677419,0.016129032258061372,0.6290322580645197,2349.709677419333,10318.290322580668,2349.709677419333,10318.290322580668,-7968.580645161335,0.0,0.0
2024-09-03,002932,16.23,16.36,16.56,16.15,12912.0,21169223.78,2.53,0.86,0.14,0.83,0.1999999999999993,0.08000000000000185,0.41000000000000014,0.129999999999999,0.4878048780487786,0.19512195121951664,0.31707317073170477,8503.024390243887,4408.975609756114,3170.1516391292735,9530.381694204061,-6360.230055074788,1291200000.0,172160000.0
2024-09-04,002932,16.29,16.23,16.41,16.21,7904.0,12874794.2,1.22,-0.79,-0.13,0.51,0.120000000000001,0.019999999999999574,0.1999999999999993,0.05999999999999872,0.6000000000000071,0.09999999999999823,0.29999999999999466,2766.400000000021,5137.5999999999785,3116.318087245373,8944.677468310183,-5828.35938106481,1.633603,149205333.551147
2024-09-05,002932,16.26,16.53,16.56,16.22,10081.0,16576891.18,2.09,1.85,0.3,0.65,0.029999999999997584,0.0400000000000027,0.33999999999999986,0.2699999999999996,0.08823529411763999,0.1176470588235374,0.7941176470588226,9043.249999999995,1037.7500000000048,3906.575675612656,7890.420472535493,-3983.844796922837,2.909033,129311289.465532
2024-09-06,002932,16.5,16.12,16.6,16.1,12221.0,19830559.1,3.02,-2.48,-0.41,0.78,0.10000000000000142,0.019999999999999574,0.5,0.379999999999999,0.20000000000000284,0.03999999999999915,0.759999999999998,1466.5200000000123,10754.479999999989,3581.2349188643034,8272.295076197426,-4691.060157333122,1.142509,112069784.355795
2024-09-09,002932,16.28,16.21,16.46,16.08,9132.0,14859860.84,2.36,0.56,0.09,0.59,0.17999999999999972,0.13000000000000256,0.38000000000000256,0.07000000000000028,0.4736842105263119,0.3421052631578992,0.184210526315789,3724.8947368421077,5407.105263157892,3600.389561261344,7890.269767792155,-4289.880206530811,1.596273,97127146.654526
2024-09-10,002932,16.16,16.16,16.34,15.9,9472.0,15215603.64,2.71,-0.31,-0.05,0.61,0.17999999999999972,0.2599999999999998,0.4399999999999995,0.0,0.4090909090909089,0.590909090909091,0.0,4736.0,4736.0,3751.8042864264985,7469.700465419868,-3717.8961789933696,1.085414,84176860.578644
2024-09-11,002932,16.15,16.0,16.26,15.99,9241.0,14847623.16,1.67,-0.99,-0.16,0.59,0.11000000000000298,0.009999999999999787,0.27000000000000135,0.14999999999999858,0.40740740740741643,0.037037037037036064,0.5555555555555475,2053.555555555593,7187.444444444406,3525.371122310378,7432.066329289807,-3906.6952069794293,0.827154,72953279.278446
2024-09-12,002932,16.03,15.89,16.18,15.88,9636.0,15395172.82,1.88,-0.69,-0.11,0.62,0.14999999999999858,0.009999999999999787,0.29999999999999893,0.14000000000000057,0.49999999999999706,0.03333333333333274,0.4666666666666702,2569.5999999999826,7066.400000000018,3397.934972668992,7383.310818717836,-3985.375846048844,0.662726,63226175.463016
2024-09-13,002932,15.9,15.67,15.91,15.66,11838.0,18638353.5,1.57,-1.38,-0.22,0.76,0.009999999999999787,0.009999999999999787,0.25,0.23000000000000043,0.03999999999999915,0.03999999999999915,0.9200000000000017,473.5199999999899,11364.48000000001,3008.012976313125,7914.133376222126,-4906.120399909001,0.532647,54796018.805634
2024-09-18,002932,15.68,15.63,15.72,15.31,10383.0,16087237.24,2.62,-0.26,-0.04,0.67,0.040000000000000924,0.3200000000000003,0.41000000000000014,0.049999999999998934,0.09756097560975832,0.7804878048780493,0.12195121951219248,4558.390243902453,5824.609756097548,3214.7299453250357,7635.5302268721825,-4420.800281547146,0.454417,47489883.025471
2024-09-19,002932,15.63,15.66,15.89,15.53,12964.0,20344729.78,2.3,0.19,0.03,0.83,0.23000000000000043,0.10000000000000142,0.3600000000000012,0.02999999999999936,0.638888888888888,0.2777777777777808,0.08333333333333127,7022.166666666653,5941.833333333347,3722.3881748372514,7409.703974400338,-3687.3157995630863,0.637796,41157898.707115
2024-09-20,002932,15.66,15.5,15.69,15.39,10898.0,16873671.21,1.92,-1.02,-0.16,0.7,0.02999999999999936,0.10999999999999943,0.29999999999999893,0.16000000000000014,0.09999999999999823,0.3666666666666661,0.5333333333333357,2542.866666666654,8355.133333333346,3565.118640414505,7535.761222258072,-3970.642581843567,0.552609,35670178.953181
2024-09-23,002932,15.58,15.46,15.65,15.4,8359.0,12939778.16,1.61,-0.26,-0.04,0.54,0.07000000000000028,0.0600000000000005,0.25,0.11999999999999922,0.28000000000000114,0.240000000000002,0.4799999999999969,2173.340000000013,6185.659999999987,3379.5481550259065,7355.747725956994,-3976.1995709310877,0.501256,30914155.159591
2024-09-24,002932,15.49,15.86,15.87,15.46,19602.0,30818690.0,2.65,2.59,0.4,1.26,0.009999999999999787,0.02999999999999936,0.40999999999999837,0.3699999999999992,0.024390243902438602,0.0731707317073158,0.9024390243902456,18645.8048780488,956.195121951203,5415.0490514289595,6502.474045422889,-1087.424993993929,0.719172,26792267.900868
2024-09-25,002932,16.09,16.3,16.53,16.08,31042.0,50688240.62,2.84,2.77,0.44,1.99,0.23000000000000043,0.010000000000001563,0.45000000000000284,0.21000000000000085,0.5111111111111089,0.022222222222225557,0.4666666666666656,22764.133333333317,8277.866666666683,7728.260289016207,6739.193061588729,989.0672274274784,0.920724,23219965.636849
2024-09-26,002932,16.17,16.9,16.91,16.16,24886.0,41286794.45,4.6,3.68,0.6,1.59,0.010000000000001563,0.010000000000001563,0.75,0.7299999999999969,0.013333333333335418,0.013333333333335418,0.9733333333333292,24554.186666666614,331.81333333338523,9971.717139369595,5884.875764488016,4086.841374881579,1.312732,20123970.393633
2024-09-27,002932,17.22,17.65,17.95,17.04,42569.0,74541842.02,5.38,4.44,0.75,2.73,0.3000000000000007,0.17999999999999972,0.9100000000000001,0.4299999999999997,0.3296703296703304,0.19780219780219746,0.4725274725274721,31342.01098901098,11226.989010989018,12821.089652655113,6597.15753068815,6223.932121966964,1.708695,17440774.568975
2024-09-30,002932,18.38,19.41,19.42,18.38,96550.0,183834108.45,5.89,9.97,1.76,6.19,0.010000000000001563,0.0,1.0400000000000027,1.0300000000000011,0.009615384615386094,0.0,0.9903846153846139,96085.81730769224,464.18269230776366,23923.053339993396,5779.427552237432,18143.625787755962,3.390451,15115338.411838
