date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603386,10.61,10.58,10.89,10.56,62559.0,66869453.0,3.12,0.0,0.0,1.92,0.28000000000000114,0.019999999999999574,0.33000000000000007,0.02999999999999936,0.8484848484848517,0.0606060606060593,0.09090909090908895,28435.909090909154,34123.09090909085,28435.909090909154,34123.09090909085,-5687.1818181817,0.0,0.0
2024-09-03,603386,10.47,10.64,10.79,10.47,32786.0,34874462.0,3.02,0.57,0.06,1.0,0.14999999999999858,0.0,0.3199999999999985,0.16999999999999993,0.4687499999999977,0.0,0.5312500000000022,25101.781250000036,7684.218749999963,27991.358712121273,30597.907954545404,-2606.549242424131,3278600000.0,437146666.666667
2024-09-04,603386,10.55,10.57,10.67,10.35,30779.0,32331971.0,3.01,-0.66,-0.07,0.94,0.09999999999999964,0.20000000000000107,0.3200000000000003,0.019999999999999574,0.3124999999999986,0.6250000000000028,0.06249999999999861,16351.34374999998,14427.65625000002,26439.35671717177,28441.874393939353,-2002.517676767584,1.065207,378860444.586472
2024-09-05,603386,10.5,10.72,10.9,10.49,54592.0,58647326.0,3.88,1.42,0.15,1.67,0.17999999999999972,0.009999999999999787,0.41000000000000014,0.22000000000000064,0.4390243902439016,0.024390243902438494,0.5365853658536599,41942.6341463415,12649.365853658499,28506.460374394403,26336.206588568573,2170.2537858258293,2.838884,328345719.020127
2024-09-06,603386,10.6,10.38,10.73,10.36,39716.0,41756496.0,3.45,-3.17,-0.34,1.22,0.13000000000000078,0.02000000000000135,0.370000000000001,0.21999999999999886,0.35135135135135254,0.054054054054057554,0.59459459459459,8050.540540540634,31665.45945945937,25779.004396547232,27046.77363802068,-1267.7692414734483,1.239492,284566289.982709
2024-09-09,603386,10.38,10.53,10.77,10.3,45117.0,47420289.0,4.53,1.45,0.15,1.38,0.2400000000000002,0.08000000000000007,0.46999999999999886,0.14999999999999858,0.5106382978723422,0.17021276595744736,0.3191489361702105,29758.021276595693,15358.978723404307,26309.539980553694,25488.400982738498,821.1389978151965,1.879495,246624118.235614
2024-09-10,603386,10.6,10.53,10.62,10.38,32362.0,34038393.0,2.28,0.0,0.0,0.99,0.019999999999999574,0.14999999999999858,0.23999999999999844,0.07000000000000028,0.0833333333333321,0.6249999999999981,0.29166666666666974,11461.541666666615,20900.458333333383,24329.806872035417,24876.675296151152,-546.8684241157353,1.879495,213740902.721465
2024-09-11,603386,10.53,10.56,10.62,10.45,25871.0,27276647.0,1.61,0.28,0.03,0.79,0.05999999999999872,0.08000000000000007,0.16999999999999993,0.030000000000001137,0.3529411764705809,0.47058823529411825,0.17647058823530087,15218.235294117736,10652.764705882266,23114.930661646395,22980.1538841153,134.7767775310931,2.246486,185242115.991468
2024-09-12,603386,10.62,10.28,10.64,10.27,34414.0,35998472.0,3.5,-2.65,-0.28,1.05,0.02000000000000135,0.009999999999999787,0.370000000000001,0.33999999999999986,0.054054054054057554,0.02702702702702638,0.9189189189189161,1395.1621621622112,33018.83783783779,20218.96152838184,24318.645077944966,-4099.683549563128,1.509556,160543167.393879
2024-09-13,603386,10.27,10.26,10.44,10.21,22947.0,23686321.0,2.24,-0.19,-0.02,0.7,0.16999999999999993,0.049999999999998934,0.22999999999999865,0.009999999999999787,0.7391304347826128,0.21739130434782272,0.04347826086956454,10974.652173913051,11972.347826086949,18986.386947786003,22672.47211103056,-3686.085163244559,1.238628,139137411.906512
